start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7839081795124189,0.23691003491919396
2003.75,2004.75,-0.29998004566161013,0.23593136627941377
2004.75,2005.75,-0.31480902974630975,0.23912209383535782
2005.75,2006.75,-0.03719248787011503,0.2400237342157259
2006.75,2007.75,-0.2888673960905523,0.24376618182110402
2007.75,2008.75,0.2570564478554169,0.23694878504354486
2008.75,2009.75,-0.20286820755163126,0.23981049187971995
2009.75,2010.75,-0.07057397371860286,0.23674998853980775
2010.75,2011.75,-0.6041624967066068,0.2565683464036567
2011.75,2012.75,0.10492874809066555,0.25881180773924517
2012.75,2013.75,-0.8384400075825428,0.2556579035179597
2013.75,2014.75,-0.5980789596462577,0.2564499783520693
2014.75,2015.75,-0.49602205860041015,0.25339121932182285
2015.75,2016.75,-0.8908201286537963,0.2559451713667049
2016.75,2017.75,-0.24202722839563207,0.020554150920622936
2017.75,2018.75,-0.4700290098168788,0.020554150920622936
2018.75,2019.75,-0.7022399722934014,0.254882819862161
2019.75,2020.75,-1.274003583593887,0.25383351027761386
2020.75,2021.75,-0.1243098256650621,0.25639841247702866
