start_dates,end_dates,changes,errors
1990.75,1991.75,-0.010000000000000009,0.9085680549654506
1991.75,1992.75,-0.08219999999999994,0.9117702728778243
1992.75,1993.75,-0.5615999999999999,0.8409040554686974
1993.75,1994.75,-0.33499999999999996,0.7760764334160019
1994.75,1995.75,-0.07050000000000001,0.832815604142779
1995.75,1996.75,1.4268,0.7251652987448463
1996.75,1997.75,0.5381,0.8414367240046646
1997.75,1998.75,-1.0823,0.7392976129433275
1998.75,1999.75,2.1016000000000004,0.7626621208003594
1999.75,2000.75,1.1488550003208968,0.31953424696434635
2000.75,2001.75,-0.25608243458563607,0.3318177383311175
2001.75,2002.75,0.7543519493083152,0.339588334319076
2002.75,2003.75,-0.6774692314553714,0.32150854412814267
2003.75,2004.75,-0.7303915281235197,0.3233031446455439
2004.75,2005.75,-1.173014154265226,0.3283750331108685
2005.75,2006.75,-0.24378768609944804,0.3240675649629807
2006.75,2007.75,0.5056181034727689,0.3175600264105125
2007.75,2008.75,0.7638714558465919,0.3245267017187739
2008.75,2009.75,-0.5152985082649887,0.33198423852735925
2009.75,2010.75,0.9656874964646492,0.3155700185887889
2010.75,2011.75,1.6216082244973453,0.325452504873671
2011.75,2012.75,1.146957716739442,0.31886932037915794
2012.75,2013.75,-0.38706223046133037,0.3195401977292259
2013.75,2014.75,-0.14772524399737297,0.31554676949316196
2014.75,2015.75,-1.356439646486335,0.32901403660455864
2015.75,2016.75,0.0,0.8536188596141349
2016.75,2017.75,0.27659796074406967,0.319997059898359
2017.75,2018.75,0.07836550930776516,0.31877442299692765
2018.75,2019.75,-0.7207454807288375,0.3187914700505532
2019.75,2020.75,0.15703637790387706,0.32099691763598076
2020.75,2021.75,-0.9711847687326921,0.32109565496540604
2021.75,2022.75,-0.18924837572022812,0.3561187435376818
2022.75,2023.75,-1.8790692496191024,0.4160353123323308
2023.75,2024.75,-0.42168750201771266,0.413177030645696
