start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8418971981973815,0.2560156937632046
2003.75,2004.75,-0.277314375371438,0.2547826022543414
2004.75,2005.75,-0.2946148568035876,0.25879973064422185
2005.75,2006.75,0.029271108718639527,0.25993330688642874
2006.75,2007.75,-0.26434961753853725,0.26463124381271075
2007.75,2008.75,0.3725615337317602,0.2560645002637517
2008.75,2009.75,-0.16401723090979597,0.2596652726454224
2009.75,2010.75,-0.009673958104596148,0.2558140983697962
2010.75,2011.75,-0.567773961978996,0.2551458017200413
2011.75,2012.75,0.14131728281827644,0.25740166196882225
2012.75,2013.75,-0.802051472854932,0.25423026450494485
2013.75,2014.75,-0.561690424918647,0.25502677340983754
2014.75,2015.75,-0.4596335238727994,0.2519507368285632
2015.75,2016.75,-0.8544315939261856,0.2545191436905832
2016.75,2017.75,-0.5785732802173058,0.02030100463986231
2017.75,2018.75,-0.6037110702806243,0.02030100463986231
2018.75,2019.75,-0.6658514375657906,0.2534508149916718
2019.75,2020.75,-1.237615048866276,0.2523955520584928
2020.75,2021.75,-0.08792129093745132,0.25497491970740255
