start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8497065128333796,0.2560358915928292
2003.75,2004.75,-0.2851236900074361,0.2548028978292318
2004.75,2005.75,-0.3024241714395857,0.2588197112126544
2005.75,2006.75,0.021461794082641428,0.25995320032574015
2006.75,2007.75,-0.27215893217453535,0.2646507841147318
2007.75,2008.75,0.3647522190957621,0.2560846942439257
2008.75,2009.75,-0.17182654554579407,0.2596851866177614
2009.75,2010.75,-0.017483272740594247,0.2558343121151496
2010.75,2011.75,-0.5755832766149941,0.25516606840652356
2011.75,2012.75,0.13350796818227834,0.2574217510526099
2012.75,2013.75,-0.80986078749093,0.2542506041702443
2013.75,2014.75,-0.5694997395546451,0.2550470495546119
2014.75,2015.75,-0.4674428385087975,0.25197126050233576
2015.75,2016.75,-0.8622409085621837,0.25453946027220964
2016.75,2017.75,-0.5863825948533039,0.020554150920622936
2017.75,2018.75,-0.6115203849166224,0.020554150920622936
2018.75,2019.75,-0.6736607522017887,0.2534712172034977
2019.75,2020.75,-1.2454243635022741,0.25241603956482517
2020.75,2021.75,-0.09573060557344942,0.254995199975365
