start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8122691387387693,0.25611379834750214
2003.75,2004.75,-0.2476863159128257,0.25488118145995786
2004.75,2005.75,-0.2649867973449753,0.2588967802666766
2005.75,2006.75,0.058899168177251826,0.2600299334304502
2006.75,2007.75,-0.23472155807992495,0.26472615558873736
2007.75,2008.75,0.4021895931903725,0.2561625861562436
2008.75,2009.75,-0.13438917145118368,0.2597619988931244
2009.75,2010.75,0.01995410135401615,0.25591228023618134
2010.75,2011.75,-0.5381459025203836,0.2552442406525418
2011.75,2012.75,0.17094534227688873,0.2574992385139068
2012.75,2013.75,-0.7724234133963196,0.2543290577995056
2013.75,2014.75,-0.5320623654600346,0.2551252582688799
2014.75,2015.75,-0.4300054644141871,0.25205042360485325
2015.75,2016.75,-0.8248035344675733,0.2546178248982537
2016.75,2017.75,-0.5489452207586936,0.021502861212353633
2017.75,2018.75,-0.5740830108220121,0.021502861212353633
2018.75,2019.75,-0.6362233781071782,0.25354991199145127
2019.75,2020.75,-1.2079869894076638,0.25249506321875165
2020.75,2021.75,-0.058293231478839025,0.2550734245873654
2021.75,2022.75,-1.4639741522334855,0.3647023482974444
