start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8968174154849131,0.25650275096594916
2003.75,2004.75,-0.33223459265896954,0.25527201219784884
2004.75,2005.75,-0.34953507409111917,0.25928155812083237
2005.75,2006.75,-0.02564910856889202,0.2604130369796396
2006.75,2007.75,-0.3192698348260688,0.265102472643895
2007.75,2008.75,0.31764131644422866,0.2565514648084662
2008.75,2009.75,-0.21893744819732752,0.26014549701670087
2009.75,2010.75,-0.0645941753921277,0.25630153867036487
2010.75,2011.75,-0.6226941792665275,0.25563451632243916
2011.75,2012.75,0.08639706553074489,0.2578861015726838
2012.75,2013.75,-0.8569716901424634,0.2547207356896941
2013.75,2014.75,-0.6166106422061784,0.25551571567298437
2014.75,2015.75,-0.5145537411603309,0.2524456368973342
2015.75,2016.75,-0.9093518112137171,0.25500905926071044
2016.75,2017.75,-0.6261572146419955,0.025724630015463282
2017.75,2018.75,-0.6591475462856272,0.025724630015463282
2018.75,2019.75,-0.7207716548533221,0.25394279162832606
2019.75,2020.75,-1.2925352661538074,0.2528895816338746
2020.75,2021.75,-0.14284150822498287,0.25546396121535647
2021.75,2022.75,-1.5485224289796293,0.364975596996272
