start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9222807602719698,0.25635346137216364
2003.75,2004.75,-0.35769793744602624,0.25512200241439065
2004.75,2005.75,-0.37499841887817587,0.2591338694303703
2005.75,2006.75,-0.05111245335594872,0.2602659903509269
2006.75,2007.75,-0.3447331796131255,0.2649580285748986
2007.75,2008.75,0.29217797165717196,0.2564022035782051
2008.75,2009.75,-0.24440079298438422,0.25999829907608235
2009.75,2010.75,-0.09005752017918439,0.25615213180683505
2010.75,2011.75,-0.6481575240535842,0.2554847193861055
2011.75,2012.75,0.06093372074368819,0.2577376132595828
2012.75,2013.75,-0.8824350349295201,0.2545704010577205
2013.75,2014.75,-0.6420739869932351,0.2553658490485113
2014.75,2015.75,-0.5400170859473876,0.2522939466037391
2015.75,2016.75,-0.9348151560007738,0.25485889470336753
2016.75,2017.75,-0.6516205594290522,0.024190752237624354
2017.75,2018.75,-0.6846108910726839,0.024190752237624354
2018.75,2019.75,-0.7462349996403788,0.2537919961787154
2019.75,2020.75,-1.3179986109408643,0.25273815779052
2020.75,2021.75,-0.16830485301203957,0.25531406421157216
