start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8084066267940113,0.2555522203118698
2003.75,2004.75,-0.24382380396806774,0.2543168815961013
2004.75,2005.75,-0.26112428540021737,0.25834125190296897
2005.75,2006.75,0.06276168012200978,0.259476831108648
2006.75,2007.75,-0.230859046135167,0.26418288562118064
2007.75,2008.75,0.40605210513513046,0.2556011153117223
2008.75,2009.75,-0.13052665950642572,0.25920832484951756
2009.75,2010.75,0.023816613298774103,0.2553502590130334
2010.75,2011.75,-0.5342833905756257,0.25468074522553547
2011.75,2012.75,0.17480785422164669,0.2569406885597984
2012.75,2013.75,-0.7685609014515616,0.2537635301683946
2013.75,2014.75,-0.5281998535152767,0.2545614994634972
2014.75,2015.75,-0.4261429524694291,0.25147977183409287
2015.75,2016.75,-0.8209410225228153,0.2540529400700949
2018.75,2019.75,-0.6994873973411948,0.25295915306719335
2019.75,2020.75,-1.2712510086416802,0.25190183048052756
2020.75,2021.75,-0.12155725071285561,0.2544862023378192
2021.75,2022.75,-1.527238171467502,0.3642918858597725
