start_dates,end_dates,changes,errors
2000.0,2001.0,0.08083277333817646,0.4465226035833625
2001.0,2002.0,0.013741534893746465,0.4239490166324133
2002.0,2003.0,-0.5314550383285127,0.43048561121654316
2003.0,2004.0,-0.7240790945505409,0.37809511725176925
2004.0,2005.0,-0.8340251302174629,0.3793736004935429
2005.0,2006.0,-1.6353759071573286,0.36057958587605654
2006.0,2007.0,-0.2777958616016746,0.3255698932238015
2007.0,2008.0,-0.19918102304619634,0.3261945210697887
2008.0,2009.0,0.7002683427317179,0.3241005201078706
2009.0,2010.0,-0.8258794426015434,0.3378498791404773
2010.0,2011.0,-1.2511922745922759,0.32408841415481926
2011.0,2012.0,-0.06251457181448439,0.3257418494601429
2012.0,2013.0,-0.24598968303654228,0.3223100480901133
2013.0,2014.0,-0.3574360729254874,0.32536529400904857
2014.0,2015.0,-0.3890359031477598,0.3236813966290458
2015.0,2016.0,-0.4484300382299978,0.3397956168142259
2016.0,2017.0,-1.3974602644531218,0.33672320884805773
2017.0,2018.0,-0.47055670200852784,0.34017938535995845
2018.0,2019.0,0.07021852699168157,0.3367138051619173
2019.0,2020.0,-0.3839119435638256,0.3657363607920345
