start_dates,end_dates,changes,errors
2000.0,2001.0,0.23404535360907305,0.4079160247069686
2001.0,2002.0,0.16695411516464306,0.38307416567221253
2002.0,2003.0,-0.37824245805761614,0.39029592512137795
2003.0,2004.0,-0.5708665142796443,0.3316156893023921
2004.0,2005.0,-0.6808125499465664,0.33307262939681165
2005.0,2006.0,-1.4114002609466092,0.3210124087549001
2006.0,2007.0,-0.05382021539095522,0.2811175629480167
2007.0,2008.0,0.02479462316452305,0.28184072523328396
2008.0,2009.0,0.9242439889424373,0.27941452352779883
2009.0,2010.0,-0.601903796390824,0.29525221363998233
2010.0,2011.0,-0.8857439482799278,0.26527654238527104
2011.0,2012.0,0.30293375449786375,0.2672940258221519
2012.0,2013.0,0.11945864327580583,0.2631009518233448
