start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5171600551437372,0.17913401019357808
2000.75,2001.75,-0.24546181346692064,0.12577691783156658
2001.75,2002.75,0.033290816899818526,0.09762123155389446
2002.75,2003.75,-0.15605639164984803,0.1146103770558996
2003.75,2004.75,0.12738871800538432,0.09741924014548045
2004.75,2005.75,-0.3010200832017485,0.10491344972911477
2005.75,2006.75,-0.0632290701325111,0.1003155123069482
2006.75,2007.75,-0.5481274948497058,0.10632939118287056
2007.75,2008.75,-0.6221933690957561,0.09940124057249348
2008.75,2009.75,-0.4407475298938269,0.10433946773338876
2009.75,2010.75,-0.2922138243706289,0.10791151183741908
2010.75,2011.75,-0.8794389152898531,0.09582009514320466
2011.75,2012.75,-0.7811405205284649,0.09158498563618196
2012.75,2013.75,0.1592429246981964,0.08918431500112971
2013.75,2014.75,-0.11086391264639224,0.09287601114488284
2014.75,2015.75,-0.590537629505256,0.08864546287380796
2015.75,2016.75,-0.39371923812007,0.09556123876644508
2016.75,2017.75,0.12216388580698297,0.09097828297860135
2017.75,2018.75,0.18027305918173728,0.08495035580250826
2018.75,2019.75,-0.5725642237680408,0.09861278378117515
2019.75,2020.75,-0.5308537527995331,0.10411743716582246
2020.75,2021.75,-0.03527533016036426,0.10712020235132426
2021.75,2022.75,-0.5666769859136734,0.1835868379431968
2022.75,2023.75,-0.5435434516322062,0.23480652430852864
2023.75,2024.75,-0.3216735664744857,0.22720861051330266
