start_dates,end_dates,changes,errors
2000.25,2001.25,0.9086111110952382,1.001886283
2001.25,2002.25,-0.5583888889047619,1.001886283
2002.25,2003.25,-0.07838888890476188,1.001886283
2003.25,2004.25,-1.194388888904762,1.001886283
2004.25,2005.25,0.5616111110952382,0.729592257
2005.25,2006.25,0.4581111110952381,0.735651905
2006.25,2007.25,0.764611111095238,0.758590761
2007.25,2008.25,-0.5078888889047619,0.726553538
2008.25,2009.25,-0.041388888904761875,0.723929552
2009.25,2010.25,0.8201111110952382,0.70498557
2010.25,2011.25,-0.939055555904762,0.581757435
2011.25,2012.25,-0.015055555904761875,0.610834651
2012.25,2013.25,0.7866111110952381,0.629918848
2013.25,2014.25,0.7556111110952382,0.623345853
2014.25,2015.25,0.6612777780952381,0.615175817
2015.25,2016.25,-0.2917222219047619,0.613975362
2016.25,2017.25,0.46361111109523817,0.584164306
2017.25,2018.25,-0.9780555559047619,0.616388536
2018.25,2019.25,-0.8407222219047619,0.587367614
2019.25,2020.25,-0.5087222219047618,0.582008631
2020.25,2021.25,-0.2263888889047619,0.62051857
2021.25,2022.25,-0.4670555559047619,0.620239074
2022.25,2023.25,-0.5070555559047618,0.630666975
2023.25,2024.25,-0.19392222190476188,0.609385074
