,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,104283.250875,arctic_canada_north,-29.299276752676448,10.920630473472157,-0.2818040176472021,0.1032669084172303,-0.2833939337843252,0.1171794729363749,-29.464580971204064,12.367957511860261,-0.2698042947866522,0.0429781229925883,-28.051660753507736,4.717260236734418,-0.2922138243706289,0.107911511837419,-30.381588533317526,11.410230826584533
11,2010.75,2011.75,104209.673175,arctic_canada_north,-86.79344534253845,12.00545140916737,-0.8353793512417721,0.1068141848857858,-0.8616199636074643,0.1508936695531559,-89.51976740416349,16.434279046058688,-0.765079174827999,0.0444926246139762,-79.48946480953899,6.126711671283593,-0.8794389152898531,0.0958200951432046,-91.3711038139129,11.031955265819468
12,2011.75,2012.75,104136.095475,arctic_canada_north,-66.3423179476371,10.920922263041058,-0.638990193318212,0.0992881170331368,-0.4874522012221505,0.0978078231086509,-50.609084859070855,10.557572540247307,-0.6483778582040205,0.0448948187970117,-67.31697993017244,5.784800571997545,-0.7811405205284649,0.0915849856361819,-81.10088905366797,10.419185005169481
13,2012.75,2013.75,104062.517775,arctic_canada_north,15.241507246796685,10.034936309091892,0.1469056263650571,0.0954806425233323,0.0411853005769398,0.0581236473499609,4.272988535136446,6.094852185447427,0.2402886538200352,0.0443094843200466,24.9300271823504,4.807839318129596,0.1592429246981964,0.0891843150011297,16.521506022903203,9.382565864516806
14,2013.75,2014.75,103988.940075,arctic_canada_north,-25.81178310558608,10.279012923243384,-0.2489635094010354,0.0973100408006009,-0.3091048067302414,0.0764957549455306,-32.04705078029363,8.174997369475614,-0.3269218088264728,0.0446340156028676,-33.89426363010489,4.974997960162509,-0.1108639126463922,0.0928760111448828,-11.494034906359717,9.749955893863682
15,2014.75,2015.75,103915.362375,arctic_canada_north,-61.56103961274236,11.10667813057199,-0.5941977878618414,0.1018328339556253,-0.6607922150070683,0.1213224194928553,-68.4604630896073,13.166795649585339,-0.5312635190732,0.0447072705202423,-55.04082177780597,5.43361359715597,-0.590537629505256,0.0886454628738079,-61.181833970813834,9.78037997846637
16,2015.75,2016.75,103841.784675,arctic_canada_north,-15.558241072553932,10.13030978323853,-0.1502772346422769,0.0963818234432964,-0.0642740492564562,0.058576147693575,-6.65430898713003,6.147536642151619,0.0071615834496953,0.0478386928466109,0.741440591695757,5.013424792664944,-0.39371923812007,0.095561238766445,-40.76185482222755,10.219692001575755
17,2016.75,2017.75,103768.206975,arctic_canada_north,13.80722806315911,10.036836157721948,0.1334587422297325,0.0955484688513239,0.1599757931185347,0.0631160283914341,16.550600007679947,6.665852464327665,0.1182365477636798,0.0339331849231028,12.232386976669945,3.608264838715921,0.1221638858069829,0.0909782829786013,12.638697205127398,9.555049639429884
18,2017.75,2018.75,103694.629275,arctic_canada_north,11.139530379394207,10.072279007149907,0.1077495489023546,0.0959664427995686,0.0509881565363373,0.0759246485444887,5.27133639548281,7.960938402297508,0.0919874309889892,0.0339331849231028,9.509986746699791,3.5877007314228613,0.1802730591817372,0.0849503558025082,18.63726799600001,8.951067814794476
19,2018.75,2019.75,103621.051575,arctic_canada_north,-54.44792772475409,11.160919034141914,-0.5270334761490812,0.1032848157966886,-0.464432485931554,0.1228480524381921,-47.98060763008556,13.095563006466683,-0.544103718747649,0.0493984454072185,-56.21145770399193,5.89049984259747,-0.5725642237680408,0.0986127837811751,-59.15171784018479,10.749085911112077
20,2019.75,2020.75,103547.473875,arctic_canada_north,-55.05095421382916,10.681095068075912,-0.5332491654268943,0.098480531514418,-0.4330314141780048,0.0724024883835754,-44.7047911195113,7.909864240231221,-0.6358623293031449,0.0494947239039105,-65.6444121178192,6.138094539248121,-0.5308537527995331,0.1041174371658224,-54.803659404156996,11.24987785388334
21,2020.75,2021.75,103473.896175,arctic_canada_north,-5.126989332209865,10.36324524043992,-0.0496977186715636,0.0988597569852777,0.0505912949140952,0.0724024883835754,5.219173762107992,7.591953362817008,-0.1644091207684217,0.0498894662122942,-16.96101613573686,5.2965332284131295,-0.0352753301603642,0.1071202023513242,-3.639125623000714,11.22720760924036
22,2021.75,2022.75,103400.318475,arctic_canada_north,-35.209192551666646,12.040227439606108,-0.3415379999443792,0.1136576521948519,-0.2230238815308159,0.0724024883835754,-22.991558156683585,7.674059277362354,-0.2349131323886483,0.0925357373454953,-24.21722242483723,9.772649151938035,-0.5666769859136734,0.1835868379431968,-58.41879707347913,19.459574918583975
23,2022.75,2023.75,103326.740775,arctic_canada_north,-44.190137720930274,17.218887023986355,-0.4289606611958524,0.1629508020430306,-0.3152709156599513,0.0724024883835754,-32.4781884277638,7.759300112456285,,,,,-0.5435434516322062,0.2348065243085286,-55.99408560676948,24.765466692770527
24,2023.75,2024.75,103253.163075,arctic_canada_north,-30.78413785966733,28.653001377727207,-0.29903944096833,0.2730230180283832,,,,,,,,,-0.3216735664744857,0.2272086105133026,-33.1141717764586,23.86797494830531
