start_dates,end_dates,changes,errors
2000.25,2001.25,0.30942452357071215,0.7090540968677974
2001.25,2002.25,-0.7630754764292879,0.7085197949140221
2002.25,2003.25,-0.5405254764292879,0.7138177304361442
2003.25,2004.25,-0.9551254764292879,0.7205067520745435
2004.25,2005.25,0.9901745235707121,0.6349833672134313
2005.25,2006.25,-0.10858663991975925,0.6500152839506425
2006.25,2007.25,0.058663360080240756,0.750391455312187
2007.25,2008.25,-1.7597366399197594,0.6572012183737804
2008.25,2009.25,-1.0147366399197593,0.6498945430618974
2009.25,2010.25,-0.2533366399197593,0.6563819878805012
2010.25,2011.25,-2.2588322435301906,0.6429560503668986
2011.25,2012.25,-1.1499322435301904,0.6608070801107764
2012.25,2013.25,-0.30294891003019053,0.6765198117389978
2013.25,2014.25,-0.26359891003019054,0.6864484175974416
2014.25,2015.25,-0.3173155765301905,0.7156060077754808
2015.25,2016.25,-1.3215176628889669,0.8041711449980369
2016.25,2017.25,-0.08475099638896677,0.806370659661431
2017.25,2018.25,-2.0844843298889666,0.8326137345670869
2018.25,2019.25,-1.636267662888967,0.8703291763210683
2019.25,2020.25,-1.3524176628889668,0.8804313918763457
