start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,0.010529337000358395,0.010375042040675728
2010.75,2010.8333333333335,0.1744044331827756,0.18054605107133204
2010.8333333333335,2010.9166666666667,-0.03666845329971019,0.18582041505222116
2010.9166666666667,2011.0,0.04405846646142578,0.18248115555970112
2011.0,2011.0833333333335,-0.01757849709206874,0.1827190631147454
2011.0833333333335,2011.1666666666667,0.01129678103765297,0.17088237336042156
2011.1666666666667,2011.25,0.10227537032629425,0.16589286336773246
2011.25,2011.3333333333335,0.05674975688901995,0.17149415745627739
2011.3333333333335,2011.4166666666667,-0.0832589733742583,0.18469157891539445
2011.4166666666667,2011.5,-0.47843686231490434,0.215469071144887
2011.5,2011.5833333333335,-0.3426377636450535,0.2435137589600751
2011.5833333333335,2011.6666666666667,-0.259171517037905,0.249006126133839
2011.6666666666667,2011.75,-0.17300878374570217,0.2392865376244271
2011.75,2011.8333333333335,-0.16922438955982821,0.20693514848756278
2011.8333333333335,2011.9166666666667,0.11563118271224737,0.17971031029417395
2011.9166666666667,2012.0,0.049100239015979597,0.16979464823050483
2012.0,2012.0833333333335,0.11111519344403509,0.17159084643683453
2012.0833333333335,2012.1666666666667,0.057368741199660955,0.1683150366829551
2012.1666666666667,2012.25,0.03990898775017726,0.1670818490165038
2012.25,2012.3333333333335,0.07840197824973927,0.1662286908501005
2012.3333333333335,2012.4166666666667,-0.0527840292333881,0.1809577179832096
2012.4166666666667,2012.5,-0.18655719796622516,0.22242992554953656
2012.5,2012.5833333333335,-0.30655177950067414,0.24642919546729924
2012.5833333333335,2012.6666666666667,-0.18405447086637405,0.24663643013303282
2012.6666666666667,2012.75,-0.11881686386646084,0.23019903013291376
2012.75,2012.8333333333335,0.02241484443318642,0.20532639773364458
2012.8333333333335,2012.9166666666667,0.12861450913332795,0.1899118740332062
2012.9166666666667,2013.0,-0.004600387490766078,0.18774786710830682
2013.0,2013.0833333333335,-0.04868632146203189,0.18406678683632105
2013.0833333333335,2013.1666666666667,-0.03419554620312515,0.17197571367360087
2013.1666666666667,2013.25,0.04199404604732537,0.1687923602979433
2013.25,2013.3333333333335,0.037523332855732505,0.1755277293423223
2013.3333333333335,2013.4166666666667,0.009173757700109642,0.18117126206956957
2013.4166666666667,2013.5,-0.11019212453105154,0.1931927532891704
2013.5,2013.5833333333335,-0.10257580580869075,0.21422191436479654
2013.5833333333335,2013.6666666666667,-0.0006873448630473344,0.22656988301826964
2013.6666666666667,2013.75,0.10903044636994497,0.22392018302793648
2013.75,2013.8333333333335,0.28312901335856866,0.2016635450000761
2013.8333333333335,2013.9166666666667,0.10584427165865629,0.1819235229560734
2013.9166666666667,2014.0,-0.0806525233649531,0.17991414498240754
2014.0,2014.0833333333335,-0.14689324602567977,0.1824554683297217
2014.0833333333335,2014.1666666666667,-0.06538598319100042,0.18106707910950792
2014.1666666666667,2014.25,0.03727723646667225,0.18362690523574354
2014.25,2014.3333333333335,0.04377646948340752,0.17769901819201017
2014.3333333333335,2014.4166666666667,-0.015139224683397456,0.18661408672467594
2014.4166666666667,2014.5,-0.2527601031846516,0.2164510399187929
2014.5,2014.5833333333335,-0.20191320614336794,0.230923968234384
2014.5833333333335,2014.6666666666667,-0.13572593125761068,0.22823676957369088
2014.6666666666667,2014.75,0.06973916088578247,0.21956251635669588
2014.75,2014.8333333333335,0.1759516408001327,0.2046434654528646
2014.8333333333335,2014.9166666666667,0.07622081259455205,0.19390177194265945
2014.9166666666667,2015.0,-0.07212349294483866,0.1809150845292553
2015.0,2015.0833333333335,-0.004695473765535807,0.17108290033704776
2015.0833333333335,2015.1666666666667,0.014572302376626878,0.1691873177238019
2015.1666666666667,2015.25,0.049741670954236206,0.17677077715064193
2015.25,2015.3333333333335,0.09182244519038285,0.17251317862211124
2015.3333333333335,2015.4166666666667,0.019749203879251054,0.17580909920226162
2015.4166666666667,2015.5,-0.288955086884064,0.20872359021357667
2015.5,2015.5833333333335,-0.41926946470357507,0.2342697372742535
2015.5833333333335,2015.6666666666667,-0.2635667344931272,0.25412115142094827
2015.6666666666667,2015.75,-0.14571445237930636,0.23346887145554795
2015.75,2015.8333333333335,0.12447504029092071,0.19892094218935163
2015.8333333333335,2015.9166666666667,0.1993795271260832,0.18346055955232465
2015.9166666666667,2016.0,-0.05426409405624577,0.17156210706431096
2016.0,2016.0833333333335,0.10156063131500748,0.16813824574478353
2016.0833333333335,2016.1666666666667,0.03295414181595291,0.16757001944868755
2016.1666666666667,2016.25,0.18338817725059187,0.16393969436747824
2016.25,2016.3333333333335,-0.12052136631694221,0.1639159098333387
2016.3333333333335,2016.4166666666667,0.08881419969919957,0.17177044315006995
2016.4166666666667,2016.5,-0.22069742529934144,0.2159691037493765
2016.5,2016.5833333333335,-0.3027515539502845,0.23500008540057138
2016.5833333333335,2016.6666666666667,-0.0810708115164589,0.23614013963268654
2016.6666666666667,2016.75,-0.025758472016890188,0.2185841784000253
2016.75,2016.8333333333335,0.25882367698404174,0.19840010866752245
2016.8333333333335,2016.9166666666667,0.11714386199952154,0.18779531866571375
2016.9166666666667,2017.0,-0.041504710833951464,0.18296030321850587
2017.0,2017.0833333333335,-0.07886588288000551,0.17630309646796505
2017.0833333333335,2017.1666666666667,-0.028176807852754227,0.17359187448051117
2017.1666666666667,2017.25,0.0009936366666716268,0.17418328104166214
2017.25,2017.3333333333335,0.010246026634451066,0.16647544225462063
2017.3333333333335,2017.4166666666667,0.005715414837767163,0.16833319342029718
2017.4166666666667,2017.5,-0.021285003488860532,0.1945827861664977
2017.5,2017.5833333333335,-0.036488325641413244,0.2209346923496316
2017.5833333333335,2017.6666666666667,-0.025995645953039936,0.23678981065664217
2017.6666666666667,2017.75,0.024626168393529824,0.21766446367296766
2017.75,2017.8333333333335,0.09545828221218411,0.20203122322668676
2017.8333333333335,2017.9166666666667,0.14917174397373056,0.19906174241770813
2017.9166666666667,2018.0,0.04153792603164641,0.19788243129320549
2018.0,2018.0833333333335,-0.00990582573609844,0.18713849513902403
2018.0833333333335,2018.1666666666667,0.01694197630600147,0.1807716571514213
2018.1666666666667,2018.25,-0.007234621694943932,0.17641990647636518
2018.25,2018.3333333333335,-0.03226792676001322,0.18104275056673913
2018.3333333333335,2018.4166666666667,-0.07909788160071729,0.19140399726333968
2018.4166666666667,2018.5,-0.1605097155464823,0.20522772169880454
2018.5,2018.5833333333335,-0.057051696920511485,0.2173418136352474
2018.5833333333335,2018.6666666666667,0.023694904860739552,0.2281220032641187
2018.6666666666667,2018.75,0.07641359950871784,0.22064488776332425
2018.75,2018.8333333333335,0.1299527653617849,0.2052006920703242
2018.8333333333335,2018.9166666666667,0.1268793696168613,0.19407697186409933
2018.9166666666667,2019.0,-0.0051365413954092,0.19003751657396606
2019.0,2019.0833333333335,-0.07731958518099225,0.192364048628324
