start_dates,end_dates,changes,errors
1999.75,2000.75,0.3559273439863445,0.2839656615078677
2000.75,2001.75,-0.1611745483441166,0.15667367132777002
2001.75,2002.75,0.021336765694399712,0.14206733442291575
2002.75,2003.75,-0.344359791951518,0.16594567695687543
2003.75,2004.75,-0.43515817985857774,0.17081419382443905
2004.75,2005.75,0.280844470184918,0.1242676456828882
2005.75,2006.75,-0.7644559559466814,0.1396702264489053
2006.75,2007.75,-0.5925206832400934,0.1226055624302171
2007.75,2008.75,-0.6569643883033021,0.12899223654960415
2008.75,2009.75,0.5098007759164908,0.12289751723844744
2009.75,2010.75,0.2854713797990107,0.1271537796050419
2010.75,2011.75,0.08986494039333198,0.11725357077554655
2011.75,2012.75,-0.31345777929074625,0.11810495058918924
2012.75,2013.75,-0.22992105024041357,0.12049897024169542
2013.75,2014.75,-0.13882211549925305,0.11838568680502436
2014.75,2015.75,-0.07563181829584592,0.1213605931883
2015.75,2016.75,-0.03812756129609108,0.12728441484736172
2016.75,2017.75,-0.282360464176209,0.1414275791001457
2017.75,2018.75,-0.16275011565372044,0.13877850860436147
2018.75,2019.75,0.14525820978148482,0.14912716375649152
2019.75,2020.75,0.29945240424584896,0.16896258176155154
2020.75,2021.75,-0.4073328153017115,0.17945272205461957
2021.75,2022.75,-0.909026423986797,0.26149452508457527
2022.75,2023.75,-0.32488991732525097,0.3358331939611329
2023.75,2024.75,-0.19337578300022892,0.343890467541965
