start_dates,end_dates,changes,errors
1999.75,2000.75,0.12671191431467183,0.26450565293685674
2000.75,2001.75,-0.2608275920271826,0.2511408413298504
2001.75,2002.75,-0.19480858134035567,0.25124970059694024
2002.75,2003.75,0.2068295151081817,0.25208676643069183
2003.75,2004.75,-0.018131050138172317,0.24367300228841415
2004.75,2005.75,0.02516808877065982,0.2447068603115127
2005.75,2006.75,-0.4984769960984501,0.24341895198847469
2006.75,2007.75,-0.2793019575392167,0.24337730308713962
2007.75,2008.75,-0.4586886284092876,0.24360177139517258
2008.75,2009.75,0.30004552365153325,0.25123640379467377
2009.75,2010.75,-0.20131315939555589,0.2513031150265696
2010.75,2011.75,-0.006583849566617173,0.25046527783779404
2011.75,2012.75,-0.17292263576623548,0.24281352238857956
2012.75,2013.75,-0.2831769270710748,0.2476254828749727
2013.75,2014.75,-0.06172430189112371,0.24323856109658643
2014.75,2015.75,-0.4015878842177444,0.2489787293537715
2015.75,2016.75,-0.22927762795348386,0.249548071630602
2016.75,2017.75,0.009468677643689472,0.24687910037233976
2017.75,2018.75,-0.6264560119256514,0.26623086289972436
2018.75,2019.75,-0.37379099049803116,0.25133988923886674
2019.75,2020.75,0.14663643965636658,0.25305809017723374
2020.75,2021.75,-0.4275792144683449,0.34847378592436185
2021.75,2022.75,-0.722367617982266,0.3697304302155337
2022.75,2023.75,-0.8087564654207453,0.3908577115207259
2023.75,2024.75,-0.3184765924988884,0.3917869318589923
