start_dates,end_dates,changes,errors
2003.0,2004.0,-6.827013169979497,12.940241178563232
2004.0,2005.0,-3.3514333988819294,12.97496933459426
2005.0,2006.0,0.6313046576629607,12.873607663138584
2006.0,2007.0,-1.1440477840011134,12.870686708509208
2007.0,2008.0,4.651851545592666,12.847205994255926
2008.0,2009.0,-0.7375226582900059,12.86107770966484
2009.0,2010.0,-10.708269445598122,12.90754671371336
2010.0,2011.0,10.246499745127139,12.92577710273258
2011.0,2012.0,-13.12937216606369,15.756780203254339
2012.0,2013.0,34.387663436214424,16.044955990148022
2013.0,2014.0,-3.0387769703097627,15.653613996287486
2014.0,2015.0,-9.109133491285357,15.553187537500234
2015.0,2016.0,3.2687237973604946,15.857753871875417
2016.0,2017.0,-18.12520309132203,15.620141538154098
2017.0,2018.0,-0.05877905590842625,0.03150835995319132
2018.0,2019.0,0.24279007400824054,0.03150835995319132
2019.0,2020.0,12.523612286061454,15.65762336356885
2020.0,2021.0,-5.842647018168372,15.682222900522438
