start_dates,end_dates,changes,errors
1999.75,2000.75,0.2603863636363637,0.4079969858293255
2000.75,2001.75,-0.04028030303030302,0.4078841970750921
2001.75,2002.75,0.0030530303030302797,0.4078841970750921
2002.75,2003.75,0.36305303030303027,0.4078841970750921
2003.75,2004.75,0.18738636363636366,0.4078841970750921
2004.75,2005.75,0.24238636363636365,0.4078841970750921
2005.75,2006.75,-0.13961363636363633,0.4098248872672237
2006.75,2007.75,-0.12094696969696962,0.4098248872672237
2007.75,2008.75,-0.5279469696969697,0.4084235198380792
2008.75,2009.75,0.7513863636363637,0.4079073892730954
2009.75,2010.75,0.1433863636363636,0.4079073892730954
2010.75,2011.75,-0.07461363636363642,0.4079073892730954
2011.75,2012.75,-0.41394696969696976,0.4079073892730954
2012.75,2013.75,0.009219696969696975,0.4994532895541884
2013.75,2014.75,-0.18928030303030302,0.4994532895541884
2014.75,2015.75,-0.338280303030303,0.4995716271654368
2015.75,2016.75,0.337219696969697,0.4995716271654368
2016.75,2017.75,-0.45078030303030303,0.4995716271654368
2017.75,2018.75,0.05371969696969697,0.4995716271654368
2018.75,2019.75,0.07938636363636359,0.408052276609033
2019.75,2020.75,0.01671969696969698,0.4079073892730954
2020.75,2021.75,-0.15161363636363634,0.4079073892730954
2021.75,2022.75,-0.489280303030303,0.4079073892730954
2022.75,2023.75,-0.33394696969696963,0.4078841970750921
2023.75,2024.75,-0.14661363636363633,0.4537398439719347
