start_dates,end_dates,changes,errors
2003.75,2004.75,-1.57468967296676,0.3431195496053412
2004.75,2005.75,-1.471844253278241,0.3704844127611312
2005.75,2006.75,-1.1588663476611252,0.344788005087262
2006.75,2007.75,-0.9811986896477672,0.34177252374810446
2007.75,2008.75,-1.1821929834678313,0.3409793112273705
2008.75,2009.75,-0.6143472768584362,0.33983090494078133
2009.75,2010.75,-2.925715929862685,0.3503735905103515
2010.75,2011.75,-0.606127591001999,0.36222518092578676
2011.75,2012.75,-1.0072998591340656,0.35293074689091475
2012.75,2013.75,-0.7180102411561948,0.3478429538804902
2013.75,2014.75,-0.7236499176337321,0.2539257736777696
2014.75,2015.75,0.9487474184792741,0.23667801022359414
2015.75,2016.75,-0.792927150827755,0.2413156978976561
2016.75,2017.75,-0.16779200725779148,0.24312466271404318
2017.75,2018.75,0.1878629143054681,0.24260749087279596
2018.75,2019.75,-1.134923713434571,0.24963729374848978
