start_dates,end_dates,changes,errors
1999.75,2000.75,0.15533459356191298,0.19942641720189017
2000.75,2001.75,-0.31615235710034306,0.19942641720189017
2001.75,2002.75,-0.17313196449317547,0.19942641720189017
2002.75,2003.75,0.22710658470517509,0.19942641720189017
2003.75,2004.75,0.06096545516156085,0.13087270614223936
2004.75,2005.75,0.10810318809849331,0.13087270614223936
2005.75,2006.75,-0.45128210750447645,0.13087270614223936
2006.75,2007.75,-0.2852502088907011,0.13087270614223936
2007.75,2008.75,-0.5904462293199151,0.13087270614223936
2008.75,2009.75,0.3804606033369234,0.19942641720189017
2009.75,2010.75,-0.1323843904348491,0.19942641720189017
2010.75,2011.75,0.048864520319803484,0.19942641720189017
2011.75,2012.75,-0.014758682927657418,0.13372181821240836
2012.75,2013.75,-0.4369949460867467,0.16504787059612372
2013.75,2014.75,0.1982541597776335,0.13653493415556966
2014.75,2015.75,-0.5052212930153451,0.17339243975214066
2015.75,2016.75,-0.5277157272605506,0.17628996439215003
2016.75,2017.75,0.4403546789578539,0.15464962175986025
2017.75,2018.75,-1.0168611234597376,0.2527272255706304
2018.75,2019.75,-0.34649275392125856,0.19942641720189017
2019.75,2020.75,0.15253621001760337,0.19942641720189017
