start_dates,end_dates,changes,errors
2000.0,2001.0,-0.5934003711822098,0.6009122609745882
2001.0,2002.0,0.4019665729881809,0.43422767182018995
2002.0,2003.0,-0.7554326466468112,0.41316141816336344
2003.0,2004.0,-4.0975870621061805,0.4666085336252875
2004.0,2005.0,-1.4388937785429576,0.40522012892872145
2005.0,2006.0,-1.8171159119364326,0.3967507632924834
2006.0,2007.0,-2.3588428656706264,0.4113774504090245
2007.0,2008.0,-1.5790536047853114,0.3998663881665397
2008.0,2009.0,-1.5093602965005972,0.4222234187900853
2009.0,2010.0,-1.5827261116565265,0.43938657753648547
2010.0,2011.0,-1.034331703816413,0.39818617331703404
2011.0,2012.0,-2.4940224073254904,0.4078106827608884
2012.0,2013.0,-2.7965827240695345,0.46948176852524415
2013.0,2014.0,-0.5687006031528771,0.45649448707671747
2014.0,2015.0,-0.34779058481839886,0.45192694927894705
2015.0,2016.0,-2.9636622375676023,0.4827475994928006
2016.0,2017.0,-1.3798379610635578,0.4567721102063791
2017.0,2018.0,-2.5871083005234867,0.4748642787961008
2018.0,2019.0,-2.4371975090104008,0.4971035872454163
2019.0,2020.0,-1.9190249575445038,0.4848397371601195
2020.0,2021.0,-1.2755945990250341,0.4984105265630102
2021.0,2022.0,-1.582979860184506,0.47762075273887566
2022.0,2023.0,-6.237435177272426,0.7282044209005228
2023.0,2024.0,-4.375191438019658,0.7192057205016613
