start_dates,end_dates,changes,errors
2002.75,2003.75,-7.253792367087778,7.367018829937922
2003.75,2004.75,2.8322665619866894,7.40370068072367
2004.75,2005.75,2.2820667919751316,7.334405890378392
2005.75,2006.75,-0.6518837046705179,7.314157207617428
2006.75,2007.75,-0.4968743066410116,7.286552945247356
2007.75,2008.75,-3.6409805894018064,7.297635763060456
2008.75,2009.75,3.1868615939195806,7.339008140483121
2009.75,2010.75,-2.1173104315893774,7.374498866848908
2010.75,2011.75,-1.7774938699601646,9.001920745932171
2011.75,2012.75,8.719846406640897,9.430314673563782
2012.75,2013.75,0.029170458252391285,8.963074595833223
2013.75,2014.75,1.8257484051463027,8.877674261262424
2014.75,2015.75,-6.428539893523423,9.171838576101571
2015.75,2016.75,23.623171743065832,8.780812142411646
2016.75,2017.75,-0.3438833483190294,0.03799763362013326
2017.75,2018.75,-0.04561497401563916,0.03799763362013326
2018.75,2019.75,6.104284813670041,8.953204141586253
2019.75,2020.75,-5.160853295885712,8.961601805607692
2020.75,2021.75,-5.2535574046243845,8.988046447972534
