start_dates,end_dates,changes,errors
2002.75,2003.75,0.11185425186841516,0.09305286523090069
2003.75,2004.75,0.3697825186670931,0.09332791340277422
2004.75,2005.75,-0.045253707195564374,0.0931348333974288
2005.75,2006.75,0.15494600370560294,0.09404377059107916
2006.75,2007.75,-0.29925861938014087,0.09287905096219246
2007.75,2008.75,-0.12050548695257605,0.09323423014212599
2008.75,2009.75,-0.21006014548040383,0.09341279540701337
2009.75,2010.75,0.03849518476757401,0.09378496134512031
2010.75,2011.75,-0.44762145433517303,0.09937380650032802
2011.75,2012.75,-0.33146698700050203,0.10063205844460715
2012.75,2013.75,0.5487889410668563,0.0987993456863071
2013.75,2014.75,-0.012534751948574294,0.09981665865446711
2014.75,2015.75,-0.21432322997506628,0.10004588029836177
2015.75,2016.75,0.32297797490059676,0.09873767706166106
2018.75,2019.75,-0.21335915270121872,0.10314336244819546
2019.75,2020.75,-0.30337198132157844,0.10341992521350091
2020.75,2021.75,0.16118344712072866,0.10455174699117178
2021.75,2022.75,0.09759556700219603,0.15306944302755596
