start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8276790132441948,0.09478580192367014
2003.75,2004.75,-0.2630961904182513,0.09436956933311767
2004.75,2005.75,-0.2803966718504009,0.09572620533256077
2005.75,2006.75,0.04348929367182624,0.09610936124174198
2006.75,2007.75,-0.2501314325853506,0.09769880099015625
2007.75,2008.75,0.3867797186849469,0.09480228030800195
2008.75,2009.75,-0.14979904595660926,0.09601875099132487
2009.75,2010.75,0.004544226848590564,0.09471774084233285
2010.75,2011.75,-0.5647598473759914,0.10074270845230537
2011.75,2012.75,0.14433139742128107,0.10155919357208991
2012.75,2013.75,-0.7990373582519272,0.10041151072250847
2013.75,2014.75,-0.5586763103156422,0.10069964403725806
2014.75,2015.75,-0.4566194092697947,0.09958732477955264
2015.75,2016.75,-0.846309362665863,0.108589193294208
2016.75,2017.75,-0.5653897857779803,0.035841803037648036
2017.75,2018.75,-0.6033839307880303,0.035841803037648036
2018.75,2019.75,-0.6410693065571401,0.10820757456509117
2019.75,2020.75,-1.2128329178576256,0.10779569737743655
2020.75,2021.75,-0.0631391599288009,0.10880270310628953
2021.75,2022.75,-1.4266497899343333,0.21523368226039866
