start_dates,end_dates,changes,errors
2002.75,2003.75,-7.355822734207552,1.6187372838797873
2003.75,2004.75,1.7950196462557897,1.5190098084724821
2004.75,2005.75,1.1883543513105663,1.3609674505043983
2005.75,2006.75,5.18104138700374,1.3826682813634301
2006.75,2007.75,-4.769909315309008,1.3037513890133932
2007.75,2008.75,-5.479072572657147,1.2750146503189748
2008.75,2009.75,4.340878903681124,1.2713428950828967
2009.75,2010.75,0.8286688628816985,1.3061069467579087
2010.75,2011.75,-4.235074555281075,1.0607996138391946
2011.75,2012.75,5.558137263794869,1.1587148050807472
2012.75,2013.75,1.757728709304002,0.8514110639021116
2013.75,2014.75,-2.9476031332233017,0.9112339570548449
2014.75,2015.75,5.580840947191576,1.1824451932626285
2015.75,2016.75,4.857800155548133,0.6351198771288299
2018.75,2019.75,-2.7371630007323424,1.0930306318488094
2019.75,2020.75,1.8398435368854642,1.1557140602775284
2020.75,2021.75,-5.403668452446536,1.138374816179268
