start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2763574646461126,0.35933148759313976
2001.75,2002.75,0.12206509603271912,0.3504357328507082
2002.75,2003.75,0.008018144246842928,0.2477420543091531
2003.75,2004.75,-0.3022476820921731,0.1787731461333433
2004.75,2005.75,-0.4956377833653541,0.1864588889071043
2005.75,2006.75,-0.3704845396627287,0.18124784804467364
2006.75,2007.75,-0.38448077402782016,0.18362503988034098
2007.75,2008.75,-0.45057433021373555,0.2147195746737913
2008.75,2009.75,-0.6105337086638898,0.22263068624412646
2009.75,2010.75,-0.4068434973817588,0.2625679395975481
2010.75,2011.75,-0.5994290112098998,0.19229966626142977
2011.75,2012.75,-0.6424000977205284,0.19580315920571437
2012.75,2013.75,-0.14474210283968172,0.18331495855220706
2013.75,2014.75,-0.2470142168295593,0.18427544638658788
2014.75,2015.75,-0.1495532646575907,0.1832782216299095
2015.75,2016.75,-0.4777046511460433,0.18941075901705884
2016.75,2017.75,0.02962683979160085,0.18318330593300391
2017.75,2018.75,-0.007053049766275182,0.18317272033570864
2018.75,2019.75,-0.6392267082823722,0.18298864855731936
2019.75,2020.75,-0.35896808990760765,0.2329774669812862
2020.75,2021.75,-0.638710403559408,0.24400258090790183
