start_dates,end_dates,changes,errors
1999.75,2000.75,7.681015232220716,16.651763587018984
2000.75,2001.75,-17.87968817797959,14.523389279280263
2001.75,2002.75,-5.832268258855208,14.400459823515922
2002.75,2003.75,-10.010369971104636,10.142655861652129
2003.75,2004.75,-23.837565879245837,8.331359015446411
2004.75,2005.75,-19.65631540606464,8.256788374241504
2005.75,2006.75,2.3463510122840434,8.204509081813335
2006.75,2007.75,-18.74766594757039,8.248462642698662
2007.75,2008.75,1.4825537478172162,8.194506766925407
2008.75,2009.75,-0.4358590159659131,8.202842717645945
2009.75,2010.75,2.769077256600599,10.122945982101163
2010.75,2011.75,-23.61042091023912,8.268625068755656
2011.75,2012.75,-10.758753557932593,8.121019889423263
2012.75,2013.75,-25.426414426184778,8.482348625953968
2013.75,2014.75,2.1970336642456467,8.105088023957377
2014.75,2015.75,-22.42171476653949,8.38514305650322
2015.75,2016.75,-36.76159070421097,8.666107169001627
2016.75,2017.75,-10.79264569735192,8.001280832662518
2017.75,2018.75,-21.996896024632854,8.320358206545261
2018.75,2019.75,-22.41916057521422,8.50420379154503
2019.75,2020.75,-66.82594662927892,10.753945836015715
2020.75,2021.75,-8.373914297040677,10.181910652982358
2021.75,2022.75,-35.88574762212786,12.105701327199611
2022.75,2023.75,-31.826738874896474,18.46025193459038
2023.75,2024.75,-28.339987957489523,18.079018498116152
