start_dates,end_dates,changes,errors
2000.75,2001.75,-0.28134313422830626,0.1613097711468415
2001.75,2002.75,-0.5970667282068841,0.1357058073077933
2002.75,2003.75,-0.773331357661628,0.21669989156039296
2003.75,2004.75,-1.8799984179499447,0.15038122757806613
2004.75,2005.75,-1.119302313900605,0.1506485851175002
2005.75,2006.75,-0.33097142733901275,0.1561903792009042
2006.75,2007.75,-0.34446723884756797,0.14283363109093306
2007.75,2008.75,0.8307701416545793,0.14096714568847662
2008.75,2009.75,-0.9369072315307425,0.15027028003399884
2009.75,2010.75,-0.7252485995670609,0.18679861302144682
2010.75,2011.75,-1.0837564214743436,0.15448208570460492
2011.75,2012.75,0.5547574283999517,0.19106886084165517
2012.75,2013.75,-1.4187824902929342,0.13580849116239402
2013.75,2014.75,-1.1078036498249297,0.16828537444156805
2014.75,2015.75,-1.3171980877060439,0.14635234592519236
2015.75,2016.75,-1.0950036959255274,0.1671310141847569
2016.75,2017.75,-1.3630991066645586,0.14663668097368604
2017.75,2018.75,-1.6065080448556035,0.1816193403259005
2018.75,2019.75,-2.1618136086675346,0.18219796379799819
2019.75,2020.75,-0.9091139406893567,0.17260400798387354
2020.75,2021.75,-0.6544975101661452,0.14756953972110753
2021.75,2022.75,-1.1360124261185371,0.24241006902036272
2022.75,2023.75,-1.3523192642889026,0.35287733852174663
2023.75,2024.75,-1.3272605588176871,0.3532968629503577
