,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,1282.75515,caucasus_middle_east,-1.5224915444717797,0.4839931425467639,-1.1904631704344044,0.3667997473104191
1,2001.0,2002.0,1275.82805,caucasus_middle_east,-0.7499849962088645,0.2786963336942361,-0.5896105837875123,0.2119303621709119
2,2002.0,2003.0,1268.90095,caucasus_middle_east,0.3757058544481442,0.289701899491014,0.2969785494594834,0.2218531690041306
3,2003.0,2004.0,1261.97385,caucasus_middle_east,0.392745131062826,0.2890763844237656,0.3121514061469821,0.2213285791837763
4,2004.0,2005.0,1255.04675,caucasus_middle_east,0.6353425731440858,0.3036373589299825,0.5077534650821123,0.2317365388255411
5,2005.0,2006.0,1248.11965,caucasus_middle_east,0.2205775572066485,0.2766747750173077,0.17725967302077,0.2121551108610787
6,2006.0,2007.0,1241.19255,caucasus_middle_east,-1.0691814602791585,0.2492058433377464,-0.8640066815160162,0.1867917099863935
7,2007.0,2008.0,1234.26545,caucasus_middle_east,-1.577408545069854,0.2759754565510606,-1.2818595951949836,0.2029541765086204
8,2008.0,2009.0,1227.33835,caucasus_middle_east,-0.5362600593127947,0.2607547351444517,-0.4382440101817533,0.1990458766955119
9,2009.0,2010.0,1220.41125,caucasus_middle_east,-0.4337729959108446,0.2465774143516485,-0.3565013274030804,0.1884933366324798
10,2010.0,2011.0,1213.48415,caucasus_middle_east,-0.8649008769325404,0.2543771476136278,-0.7148864590393058,0.1923707537984019
11,2011.0,2012.0,1206.55705,caucasus_middle_east,-0.7164367410345724,0.2783247307076458,-0.5955727651587992,0.2118136169152274
12,2012.0,2013.0,1199.62995,caucasus_middle_east,-1.8046232326153029,0.2898799879436765,-1.5088431168242205,0.2114063067357296
13,2013.0,2014.0,1192.70285,caucasus_middle_east,-0.2494507261137018,0.2540406519392671,-0.2097767521088877,0.1947190366391669
14,2014.0,2015.0,1185.77575,caucasus_middle_east,-1.309132164681242,0.2695047041398529,-1.10735219439063,0.2006286043601366
15,2015.0,2016.0,1178.84865,caucasus_middle_east,-1.5391805928183604,0.2800291665430895,-1.3095930753325085,0.2066232617897463
16,2016.0,2017.0,1171.92155,caucasus_middle_east,-0.7844972146075886,0.2620933151599035,-0.6714253082653041,0.1988686014595172
17,2017.0,2018.0,1164.99445,caucasus_middle_east,-0.844593747285588,0.3122524090842666,-0.7271581016920893,0.2374250630957067
18,2018.0,2019.0,1158.06735,caucasus_middle_east,-0.7582432755858747,0.3278222820642305,-0.6567190156395337,0.2498871209005446
19,2019.0,2020.0,1151.14025,caucasus_middle_east,-0.9228768331695884,0.2797326085939215,-0.8041190415792066,0.2117296695158572
20,2020.0,2021.0,1144.21315,caucasus_middle_east,-1.5276266267257,0.3025463768470985,-1.339106526275761,0.2246571151875358
21,2021.0,2022.0,1137.28605,caucasus_middle_east,-0.4481140368698148,0.3045429598306134,-0.3952061349404941,0.2330769126210923
22,2022.0,2023.0,1130.35895,caucasus_middle_east,-0.9158121980091056,0.3862064908053703,-0.8126338113342211,0.2942893707290408
23,2023.0,2024.0,1123.43185,caucasus_middle_east,-0.7392618169997983,0.4792228390847615,-0.6600189195519783,0.3666663391580457
