start_dates,end_dates,changes,errors
1999.75,2000.75,0.18433936323564643,0.13726495038379263
2000.75,2001.75,-0.33495681588430504,0.1592435669700795
2001.75,2002.75,-0.12133083881882395,0.13481309364437197
2002.75,2003.75,-0.3377844157420984,0.13395533897753528
2003.75,2004.75,-0.4943294793500979,0.14092793946566634
2004.75,2005.75,-0.47133153595795413,0.12336869772252472
2005.75,2006.75,-0.25745999005652026,0.11325532001651847
2006.75,2007.75,-0.22433592673334915,0.11325016046553502
2007.75,2008.75,0.0717680530117567,0.11385135606622236
2008.75,2009.75,-0.3164841308557083,0.13739621201429267
2009.75,2010.75,-0.06872117000730571,0.11663415498439622
2010.75,2011.75,-0.6697227791120584,0.11568847803862334
2011.75,2012.75,-0.0808416306169239,0.11799432964728253
2012.75,2013.75,-0.7418556196298478,0.14590098794091105
2013.75,2014.75,-0.04593001427478732,0.1260696052230077
2014.75,2015.75,-0.3972948767902972,0.14535995137018315
2015.75,2016.75,-0.7297899663316002,0.14678455058839787
2016.75,2017.75,-0.33071902720942614,0.1441841146562274
2017.75,2018.75,-0.5406226931852656,0.14680389723133933
2018.75,2019.75,-0.3759465558414851,0.13460939113964723
