start_dates,end_dates,changes,errors
2000.0,2001.0,-49.11398844961388,24.59799182687585
2001.0,2002.0,-28.090375375156825,20.096709078407486
2002.0,2003.0,1.997033767053375,18.19802412461339
2003.0,2004.0,-10.121726366253952,10.199312467328136
2004.0,2005.0,9.741288940909692,9.65106994864509
2005.0,2006.0,-27.297455695798057,9.863130204426236
2006.0,2007.0,-14.153149735256182,9.794053019826183
2007.0,2008.0,-59.26886821151638,10.24751210139672
2008.0,2009.0,-58.71707029982759,10.154444486457672
2009.0,2010.0,-44.50914651482791,10.117357563846245
2010.0,2011.0,-30.474226403188837,10.859194855867523
2011.0,2012.0,-83.28534863050531,11.92274480586473
2012.0,2013.0,-72.71244124029482,10.928208624710543
2013.0,2014.0,8.16061055186398,9.622218959262486
2014.0,2015.0,-18.267728726596175,9.871718056089463
2015.0,2016.0,-52.26714707714741,11.024668138848819
2016.0,2017.0,-23.808833450912186,10.262350313953148
2017.0,2018.0,7.320295449576875,9.744075395830954
2018.0,2019.0,14.74401632847242,9.73630210979027
2019.0,2020.0,-60.65354765967293,10.886486219301819
2020.0,2021.0,-57.626905174883966,10.30941415387954
2021.0,2022.0,-5.380875824937823,10.031077595310736
2022.0,2023.0,-41.24142315680926,11.891172760918096
2023.0,2024.0,-47.8706197035387,17.058145550711725
