start_dates,end_dates,changes,errors
1999.75,2000.75,0.21520438468624425,0.18262673730521245
2000.75,2001.75,-0.2967006120443219,0.10191444109181354
2001.75,2002.75,-0.08391160204961698,0.0984985831537069
2002.75,2003.75,-0.2960714840698334,0.09682176902835408
2003.75,2004.75,-0.43986000520156093,0.10355388930545358
2004.75,2005.75,-0.3278947773979922,0.09473601412717979
2005.75,2006.75,-0.12337691930008342,0.09283198874937895
2006.75,2007.75,-0.08186772486620304,0.09380392001027975
2007.75,2008.75,0.20849949310016902,0.09357179361052323
2008.75,2009.75,-0.1646105129144711,0.09391163400843205
2009.75,2010.75,0.02104613732232656,0.09233817415274743
2010.75,2011.75,-0.5249561726684997,0.08698491620042464
2011.75,2012.75,-0.016068262779882863,0.0775577249675503
2012.75,2013.75,-0.5875863557859858,0.07867602494047995
2013.75,2014.75,0.0257226854776602,0.07779563402916144
2014.75,2015.75,-0.3143142267396377,0.07828368678602031
2015.75,2016.75,-0.6240493519079952,0.08050560341562667
2016.75,2017.75,-0.2423094332633009,0.08277230262146347
2017.75,2018.75,-0.4213151221929871,0.08442289610499829
2018.75,2019.75,-0.2693785448905581,0.0834930556269933
2019.75,2020.75,-1.204034937280532,0.10314118921826905
2020.75,2021.75,-0.16900420257669868,0.09795912598699906
2021.75,2022.75,-0.9339636667564416,0.17059956743433702
2022.75,2023.75,-0.5911468326412062,0.2485938639281496
2023.75,2024.75,-0.5225904091003449,0.23818515282759314
