start_dates,end_dates,changes,errors
1970.75,1971.75,0.12215242833053777,0.22456269539128806
1971.75,1972.75,0.28390299247451256,0.22481286518961419
1972.75,1973.75,0.4203800309709913,0.22479752187890814
1973.75,1974.75,-0.12397282912892388,0.22362104183126785
1974.75,1975.75,0.28720799198226205,0.2248149408526761
1975.75,1976.75,0.19816741700877594,0.2247165530606502
1976.75,1977.75,0.40463268037524375,0.22480986356662205
1977.75,1978.75,0.12156919312328787,0.22456126581215763
1978.75,1979.75,0.016198032346804225,0.22424061237106468
1979.75,1980.75,0.15034213001428337,0.22462726732335417
1980.75,1981.75,0.13128977991078636,0.2245845965840256
1981.75,1982.75,0.44584796835423735,0.22477172309367074
1982.75,1983.75,0.3126759293655081,0.22482686088619994
1983.75,1984.75,0.003561269523056243,0.22419381253249787
1984.75,1985.75,0.12467978089528739,0.22456884636988744
1985.75,1986.75,0.2840974042102625,0.2248129906504042
1986.75,1987.75,0.5930176523169643,0.22448115170588517
1987.75,1988.75,0.14839801265678368,0.2246230986278417
1988.75,1989.75,0.197584181801526,0.22471561769113088
1989.75,1990.75,0.006671857295055761,0.22420549860478697
1990.75,1991.75,0.5614443289909339,0.17716182439176803
1991.75,1992.75,0.36928919460032217,0.20568709465401372
1992.75,1993.75,-0.221752682924017,0.2339628054273227
1993.75,1994.75,0.474930363252814,0.17332498788460474
1994.75,1995.75,0.02603553702346692,0.19917836791629412
1995.75,1996.75,0.25276229590921084,0.2717603030011654
1996.75,1997.75,0.22412037900483045,0.17782847592424872
1997.75,1998.75,-0.11871254213414856,0.20388034329100055
1998.75,1999.75,0.18414876435470862,0.15408309674858278
1999.75,2000.75,0.43581210200259923,0.11857791029887998
2000.75,2001.75,-0.053797529668653685,0.12987322172652002
2001.75,2002.75,0.15901605180569206,0.12170992754216384
2002.75,2003.75,-0.052694813145248286,0.11760424603642283
2003.75,2004.75,-0.19587262693477744,0.13370720916732215
2004.75,2005.75,-0.028131648434612983,0.11914384645073652
2005.75,2006.75,0.175789550481203,0.11455938824232395
2006.75,2007.75,0.21718990047835404,0.11691041551908855
2007.75,2008.75,0.5059384827604141,0.11635102366301776
2008.75,2009.75,0.13512420319099047,0.11716955250986555
2009.75,2010.75,0.2795890820804291,0.11333580092423966
2010.75,2011.75,-0.23170695874140854,0.11327828029763103
2011.75,2012.75,0.25891511182627636,0.11106766517410814
2012.75,2013.75,-0.30698924925814275,0.11493305546574512
2013.75,2014.75,0.3002887852527373,0.11189649729331586
2014.75,2015.75,-0.06707691075088508,0.11259636779990523
2015.75,2016.75,-0.37278181601079685,0.12017497603179987
2016.75,2017.75,-0.029512302056470503,0.11328447151168018
2017.75,2018.75,-0.20585386493231644,0.1180561591263476
2018.75,2019.75,-0.05579850956074852,0.11538074584770615
2019.75,2020.75,-0.9433367525680453,0.13315552173009593
2020.75,2021.75,0.07588971218341019,0.12084721477778444
2021.75,2022.75,-0.6581806951091281,0.13157077138841056
2022.75,2023.75,-0.3207188297077387,0.22361924035665146
2023.75,2024.75,-0.25296463817862447,0.211987788569206
