,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,33507.5776,south_asia_west,-1.116239661958455,13.433171577868196,-0.0334132914857577,0.4013785766822253
1,2001.0,2002.0,33386.7328,south_asia_west,-8.446048755747226,12.636364568505847,-0.2537374110827273,0.3773626051132291
2,2002.0,2003.0,33265.888,south_asia_west,-5.266465587491581,12.522862393092652,-0.158790666434841,0.3740993471533905
3,2003.0,2004.0,33145.0432,south_asia_west,-15.367328061180244,12.62558095891751,-0.465033901886201,0.3765520430895446
4,2004.0,2005.0,33024.1984,south_asia_west,-15.141733537959624,11.352857447158067,-0.4598838476040744,0.3384673038261555
5,2005.0,2006.0,32903.3536,south_asia_west,8.217212551255706,11.093948194084716,0.2504893108024942,0.3312588367227235
6,2006.0,2007.0,32782.5088,south_asia_west,-23.120654393906904,10.994376527326953,-0.7073962889964737,0.3266899886165406
7,2007.0,2008.0,32661.664,south_asia_west,-25.61685719151301,10.902752570936231,-0.786669626156788,0.32351747811386
8,2008.0,2009.0,32540.8192,south_asia_west,-12.616277806734358,11.061462570984116,-0.3888728323200701,0.3299776854580012
9,2009.0,2010.0,32419.9744,south_asia_west,7.456454695526402,12.56572136308479,0.2306877629624318,0.3752974053534594
10,2010.0,2011.0,32299.1296,south_asia_west,15.583320451968968,12.468870320785523,0.4839205043229599,0.3718406737682146
11,2011.0,2012.0,32178.2848,south_asia_west,11.046674508863967,12.354745093456945,0.3443289261837481,0.3687896550360586
12,2012.0,2013.0,32057.44,south_asia_west,-10.220202990417858,11.229998042497266,-0.3197683863088204,0.335203821293969
13,2013.0,2014.0,31936.5952,south_asia_west,-7.429418338807058,11.226773462200075,-0.2333302474205646,0.3352713698076469
14,2014.0,2015.0,31815.7504,south_asia_west,3.7257235412830703,11.315047029160716,0.1174554834424404,0.338046834037206
15,2015.0,2016.0,31694.9056,south_asia_west,2.571937020488751,11.35741355898502,0.0813908733848589,0.3393368111474923
16,2016.0,2017.0,31574.0608,south_asia_west,-9.39059347984769,11.327054792234025,-0.2983097451290618,0.3381605470567429
17,2017.0,2018.0,31453.216,south_asia_west,-3.310780607257799,11.422675837581174,-0.1055772114293525,0.3412727537682815
18,2018.0,2019.0,31332.3712,south_asia_west,-0.4069289247952196,11.554681272367866,-0.013026571859013,0.3452523728984392
19,2019.0,2020.0,31211.5264,south_asia_west,15.032618211480615,12.9426951459538,0.4830860103907305,0.3860739660153142
20,2020.0,2021.0,31090.6816,south_asia_west,5.990504257978515,12.733584563218482,0.1932582220237036,0.3803731646295006
21,2021.0,2022.0,30969.8368,south_asia_west,-9.207165573785328,15.393817243615072,-0.298189178198651,0.4597602418907267
22,2022.0,2023.0,30848.992,south_asia_west,-33.73246681032475,17.75836879946638,-1.0967609157691174,0.5282199307039893
23,2023.0,2024.0,30728.1472,south_asia_west,-7.650574070787526,17.586504755564864,-0.2497252699750666,0.5253589660190845
