start_dates,end_dates,changes,errors
2000.0,2001.0,8.519843072055014,16.83852313593046
2001.0,2002.0,-10.13503584712864,14.884953959372003
2002.0,2003.0,-7.559339588150589,14.93679220672235
2003.0,2004.0,-8.908960921205653,10.754602498668813
2004.0,2005.0,-25.41459065221258,9.031469650025716
2005.0,2006.0,-14.261778926584304,9.041293367543716
2006.0,2007.0,-5.906359504705588,8.928674158972829
2007.0,2008.0,-16.058972008704735,8.716374920390372
2008.0,2009.0,2.617551605043184,8.804955433054955
2009.0,2010.0,3.3559550512198832,8.983269267720509
2010.0,2011.0,1.8542126867048458,10.862218761176116
2011.0,2012.0,-28.4607306217242,8.859902295768881
2012.0,2013.0,-8.370259542081753,8.583246633777788
2013.0,2014.0,-24.013597848216985,8.93582131366647
2014.0,2015.0,1.6598696379314568,8.698154515198176
2015.0,2016.0,-19.01366050987852,8.974493519796873
2016.0,2017.0,-38.72567230076549,9.224829587638965
2017.0,2018.0,-9.23312758170906,8.55164055408476
2018.0,2019.0,-19.858698505032436,8.902138807527425
2019.0,2020.0,-27.584991901156236,9.0339738741464
2020.0,2021.0,-60.4847308697026,10.989710164137536
2021.0,2022.0,-4.299174110625859,10.867987304658904
2022.0,2023.0,-40.067190725521854,12.697161647787336
2023.0,2024.0,-34.07823465673737,18.704402660586183
