start_dates,end_dates,changes,errors
2000.0,2001.0,-0.8038233930564626,0.4988212699301187
2001.0,2002.0,-0.6174342864549777,0.5061264244040027
2002.0,2003.0,-0.17312285031829205,0.41870004584276965
2003.0,2004.0,-0.2213536470271717,0.23396896495499206
2004.0,2005.0,-0.050915290639095286,0.22120921620887457
2005.0,2006.0,-0.605742946853024,0.22496885332867006
2006.0,2007.0,-0.4237890558602853,0.2226467929039278
2007.0,2008.0,-0.8291568405907185,0.22742063315276256
2008.0,2009.0,-0.9317019320371681,0.22216461425274336
2009.0,2010.0,-0.9272589776023442,0.2270055267410679
2010.0,2011.0,-0.7624187003275977,0.24493733342358867
2011.0,2012.0,-1.0554920086564803,0.2293057248775261
2012.0,2013.0,-0.9625668758443637,0.22381992306627113
2013.0,2014.0,-0.22935655274021233,0.21927221767558464
2014.0,2015.0,-0.36235158632929787,0.22047127559206017
2015.0,2016.0,-0.6949499655040022,0.22270568634751226
2016.0,2017.0,-0.7345759438751951,0.22735527365192917
2017.0,2018.0,-0.16282696659059673,0.21626929613266935
2018.0,2019.0,-0.02355976681689708,0.21734186365467886
2019.0,2020.0,-1.273044576703038,0.25091224831185693
2020.0,2021.0,-0.8913935755473966,0.2345324650420802
2021.0,2022.0,0.04653002963243015,0.22937350277417798
2022.0,2023.0,-0.5758040290086003,0.30409566399886345
2023.0,2024.0,-0.4556162019380213,0.37409937010042077
