start_dates,end_dates,changes,errors
2000.25,2001.25,-0.08521675605809309,0.3499299294343402
2001.25,2002.25,-1.3704479650598842,0.3495753474084991
2002.25,2003.25,-1.117146201860999,0.3531617795340721
2003.25,2004.25,-1.6400441903073524,0.35768972670506716
2004.25,2005.25,1.3508948653522843,0.34562720678237085
2005.25,2006.25,0.354504825052672,0.34958112446005735
2006.25,2007.25,0.4077171152693809,0.40955502050764897
2007.25,2008.25,-2.444867443773994,0.3548843561189324
2008.25,2009.25,-1.250939762574729,0.3506561261100039
2009.25,2010.25,-0.39277909979324577,0.358260539290796
2010.25,2011.25,-2.770016865728085,0.35858141547849903
2011.25,2012.25,-1.1162872996492337,0.3659701292699665
2012.25,2013.25,0.060047027729282276,0.373992108486781
2013.25,2014.25,0.022885507993691045,0.38059056524986773
2014.25,2015.25,0.04493257737471612,0.3990145962737452
2015.25,2016.25,-1.7468361417536515,0.4226108749861859
2016.25,2017.25,0.3732427494555718,0.42702696967897114
2017.25,2018.25,-2.961208488538743,0.44042117453016894
2018.25,2019.25,-2.2037571177611825,0.46685284232510743
2019.25,2020.25,-1.7284871893480744,0.4732696947018954
2020.25,2021.25,-0.20861801535360203,0.6069242481018166
2021.25,2022.25,-1.9053733037914342,0.8028757266244473
2022.25,2023.25,-1.8070603486780663,0.8065938435536001
2023.25,2024.25,-1.4138738119892413,0.801301740799902
