start_dates,end_dates,changes,errors
2002.75,2003.75,1.9006389729642998,0.8009236594196126
2003.75,2004.75,-1.0300761680980433,0.7952140415767194
2004.75,2005.75,-0.3751481116302662,0.6721669311758098
2005.75,2006.75,-3.549362223858474,0.6448308805758278
2006.75,2007.75,3.782663829679877,0.6027003471129441
2007.75,2008.75,-1.9888242683320945,0.6066704055831865
2008.75,2009.75,-2.1361172914307756,0.6002067265255544
2009.75,2010.75,3.8365556303666803,0.5857009566527596
2010.75,2011.75,-1.2716472227680309,0.508145479638231
2011.75,2012.75,0.6264951635578504,0.5656230843428338
2012.75,2013.75,-3.7348436539288232,0.34464573266795084
2013.75,2014.75,0.20801384286780447,0.4263249165034727
2014.75,2015.75,-2.3806031531649268,0.559533722454542
2015.75,2016.75,4.972687742302401,0.18899280811389146
2018.75,2019.75,-1.7456065294171268,0.48610925705230135
2019.75,2020.75,3.306506138067816,0.493305407129514
2020.75,2021.75,-0.1387673618560007,0.517865071491932
