start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04726198148441629,0.39037357459080896
2000.75,2001.75,-0.5524990610280105,0.3720756897655658
2001.75,2002.75,-0.43102400618317016,0.37260746961718516
2002.75,2003.75,-0.7160847654043159,0.37874598204406285
2003.75,2004.75,-0.830670854763757,0.38297064363483724
2004.75,2005.75,-0.2336942630046719,0.3746703954760754
2005.75,2006.75,-0.8128052124603967,0.3723864301159477
2006.75,2007.75,-0.29302614338756405,0.3752809981244049
2007.75,2008.75,-0.42098577004936555,0.3714233031224517
2008.75,2009.75,-0.4249330570367994,0.36882922662403356
2009.75,2010.75,-0.3899155644752248,0.36789707771361535
2010.75,2011.75,0.20687574888044097,0.36769318606402573
2011.75,2012.75,-0.4792553966689179,0.3676382660094483
2012.75,2013.75,-0.48992712319388304,0.37963056713578247
2013.75,2014.75,-0.50296593536894,0.37106405413786103
2014.75,2015.75,-0.47479589164771663,0.37343811681686456
2015.75,2016.75,-0.2125967541331965,0.37361883584657024
2016.75,2017.75,-1.3923751943308602,0.43633815311652424
2017.75,2018.75,-0.16114573914835756,0.3858331032095473
2018.75,2019.75,-0.6511460684851205,0.3832874560859042
2019.75,2020.75,-0.45054082232913667,0.4095724539304897
2020.75,2021.75,-0.1610029465861365,0.6754403134919863
