start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9509205043189599,0.36472906824986506
2003.75,2004.75,-1.5442623813916736,0.3662981698609411
2004.75,2005.75,-0.44178892217264343,0.36826947765865126
2005.75,2006.75,-0.09725871332812297,0.36930661122891434
2006.75,2007.75,-0.7269133276109394,0.36894682791125205
2007.75,2008.75,0.42546920519959,0.3705264666595608
2008.75,2009.75,-1.0927875122793866,0.37066108878403564
2009.75,2010.75,-0.7982962489059102,0.3727187410244382
2010.75,2011.75,-0.24190887069155492,0.3648407437615897
2011.75,2012.75,1.2559161043129476,0.3708284432240813
2012.75,2013.75,-1.2689071030002887,0.35948681870905563
2013.75,2014.75,-0.7953626192608789,0.3653799871228127
2014.75,2015.75,-1.0923464520986061,0.3689510842507469
2015.75,2016.75,-0.5407419952509266,0.362965228021872
2018.75,2019.75,-2.0534792328986393,0.38770895791174026
2019.75,2020.75,0.20782885758138342,0.3959759134489668
2020.75,2021.75,-0.17806601404283148,0.39875270408493146
2021.75,2022.75,0.22251898506404993,0.4342008600862768
