start_dates,end_dates,changes,errors
1999.75,2000.75,0.19426760921569916,0.6354506060915918
2000.75,2001.75,0.06572342929088099,0.6354492857634526
2001.75,2002.75,0.5281970829023466,0.6354472764236984
2002.75,2003.75,1.3730321591620718,0.6354438297643835
2003.75,2004.75,-0.025081797207732626,0.6354365641399443
2004.75,2005.75,-0.669608584517481,0.6353758053067888
2005.75,2006.75,0.5878891726096249,0.6353795535148149
2006.75,2007.75,-0.4037047432954761,0.6353838121536286
2007.75,2008.75,0.16199032437696118,0.5176201269750093
2008.75,2009.75,-0.02330244262047554,0.5168830887177244
2009.75,2010.75,-0.6698974177390798,0.5165783994629409
2010.75,2011.75,-0.8664634921818112,0.5165782712284934
2011.75,2012.75,-0.09188482848257762,0.5165766875406222
2012.75,2013.75,-0.16833751081151027,0.4724112669233436
2013.75,2014.75,0.3892242155757096,0.4690227630990286
2014.75,2015.75,0.7575056057301099,0.4699602114106671
2015.75,2016.75,-0.6508642012499152,0.4692562482855945
2016.75,2017.75,0.18290890129005946,0.4735021750964521
2017.75,2018.75,0.8035766628634569,0.4727996337212771
2018.75,2019.75,-0.8292077580549869,0.4734515060784032
2019.75,2020.75,-0.2541588277841541,0.4736530168730855
2020.75,2021.75,-0.3918035590717204,0.4741384756783265
2021.75,2022.75,-0.15174163886598435,0.4791091481346747
2022.75,2023.75,-0.7419386080246576,0.4781835535092712
2023.75,2024.75,-0.08864992075920852,0.4731537351065005
