start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11581056339945768,0.15363215946684206
2001.0,2002.0,-0.30311529572906704,0.13356497939147632
2002.0,2003.0,-0.18674824002133095,0.12772618346867926
2003.0,2004.0,-0.2745375618409321,0.10220898013095879
2004.0,2005.0,-0.33680224155303473,0.10241646556956746
2005.0,2006.0,-0.4619407038427913,0.10403048521856244
2006.0,2007.0,-0.40898948100237353,0.10214068915303214
2007.0,2008.0,-0.46930024938064874,0.10068005927774482
2008.0,2009.0,-0.253495383608198,0.10096290506835115
2009.0,2010.0,-0.3522844507460291,0.09991093734964573
2010.0,2011.0,-0.3482310315137203,0.10102333303815714
2011.0,2012.0,-0.5464892129913742,0.09501384633580807
2012.0,2013.0,-0.277553279334981,0.0940587801000862
2013.0,2014.0,-0.45205714086326687,0.09261518682594763
2014.0,2015.0,-0.22107999744173948,0.09205971072038185
2015.0,2016.0,-0.4219516632150567,0.0931932304357179
2016.0,2017.0,-0.509890630574358,0.09520924951171836
2017.0,2018.0,-0.330134661436183,0.09238610715668376
2018.0,2019.0,-0.36934510035778917,0.09238377287599453
2019.0,2020.0,-0.6274181313814199,0.09680451645301119
2020.0,2021.0,-0.6116122730056479,0.10596315040164976
2021.0,2022.0,-0.3294730773084466,0.11317019858239188
2022.0,2023.0,-0.6947991926011673,0.13475515127420432
2023.0,2024.0,-0.8453899300299461,0.1669153013287792
