start_dates,end_dates,changes,errors
2002.75,2003.75,-13.862140252551235,5.724712607254944
2003.75,2004.75,6.041017611738932,5.77732034095443
2004.75,2005.75,-0.21345586841720454,5.72070422491832
2005.75,2006.75,0.5312629553440953,5.7042533592418225
2006.75,2007.75,-3.3107915921830138,5.678957968026037
2007.75,2008.75,5.321410951106905,5.68975312349551
2008.75,2009.75,-0.6629414465583223,5.725430348822372
2009.75,2010.75,3.201467059116851,5.753171014144111
2010.75,2011.75,-2.535784902232084,7.039261400568892
2011.75,2012.75,1.8136053793821476,7.390754049923273
2012.75,2013.75,5.042352492930979,7.003826490628556
2013.75,2014.75,3.3520721661625688,6.9379729234908005
2014.75,2015.75,4.5472129166835815,7.182058647677055
2015.75,2016.75,-7.160845536925014,6.902484316004906
2016.75,2017.75,-0.6967578337100656,0.03624706838030968
2017.75,2018.75,-0.5082450821060774,0.03624706838030968
2018.75,2019.75,0.509397470689103,7.001553891554202
2019.75,2020.75,7.048028262728532,7.004829747078579
2020.75,2021.75,-2.347834388426702,7.02369462473833
2021.75,2022.75,-12.245473465894944,10.304249924951224
