start_dates,end_dates,changes,errors
1999.75,2000.75,-0.45867900026687886,0.29058102622460774
2000.75,2001.75,0.4049976736667632,0.21765017782477414
2001.75,2002.75,-0.4760446010902119,0.22043048452929304
2002.75,2003.75,-1.8797981866449263,0.21860549101624854
2003.75,2004.75,-0.6108791256972071,0.21493555592887634
2004.75,2005.75,-0.9636922705241202,0.20904366613267825
2005.75,2006.75,-1.0815254927827618,0.21735093838330016
2006.75,2007.75,-0.8732418077554788,0.21361414339555804
2007.75,2008.75,-0.8012464309434039,0.20884768977671792
2008.75,2009.75,-0.7209746130970367,0.2237495388709518
2009.75,2010.75,-0.41327220165006906,0.20878747473749376
2010.75,2011.75,-1.3759390367458102,0.21088873985125736
2011.75,2012.75,-1.5941421950960124,0.25823404263552907
2012.75,2013.75,-0.35350003099528066,0.25732456073528853
2013.75,2014.75,-0.20478679198546865,0.25706662827956817
2014.75,2015.75,-1.6242213582394693,0.2668393703449717
2015.75,2016.75,-0.6946001518725629,0.26631209746241974
2016.75,2017.75,-1.5132701295194382,0.2677335273696284
2017.75,2018.75,-1.3856083432890003,0.26410317808672007
2018.75,2019.75,-0.9727269700117266,0.2629732246573878
2019.75,2020.75,-0.7935057698220446,0.3321883266555656
2020.75,2021.75,-0.6728840913767685,0.3359521218722687
