start_dates,end_dates,changes,errors
1999.75,2000.75,-0.20456495609782976,0.060799957577447
2000.75,2001.75,-0.0845266040383208,0.05389780494348492
2001.75,2002.75,-0.06353440687176493,0.058396443853424886
2002.75,2003.75,-0.37556130768904206,0.07507459894555253
2003.75,2004.75,-0.5235644594463027,0.06527507870856186
2004.75,2005.75,-0.47452242655339116,0.059449168679841256
2005.75,2006.75,0.22945327944447946,0.05438387405164452
2006.75,2007.75,0.05845829860485008,0.05734097818490319
2007.75,2008.75,0.001436029941679351,0.06268443771278104
2008.75,2009.75,0.4794564464155737,0.053102460053700624
2009.75,2010.75,-2.0115289375959904,0.0925187268186229
2010.75,2011.75,0.44045384891056294,0.055621514026454204
2011.75,2012.75,0.13842821804055738,0.06183651290122388
2012.75,2013.75,0.3474724896245611,0.04813712141519208
2013.75,2014.75,-0.06852878133096141,0.059673198413919666
2014.75,2015.75,1.6084348933017445,0.04485893385298742
2015.75,2016.75,-0.13955448275987337,0.06003217667020053
2016.75,2017.75,0.4804700518902205,0.05735508798540077
2017.75,2018.75,0.8924379654722898,0.04682886047429948
2018.75,2019.75,-0.7345361469307825,0.06552267924220004
2019.75,2020.75,0.39843551762868046,0.05113964759611058
2020.75,2021.75,-0.39451452996094183,0.06459214953666555
2021.75,2022.75,0.7704343088707333,0.055758043502576356
2022.75,2023.75,-0.24553991886565996,0.05853428397378832
2023.75,2024.75,0.016404254945594943,0.05885301415756475
