start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4995368488931179,0.23321320862490583
2000.75,2001.75,-0.22783860721630134,0.1952414918205133
2001.75,2002.75,0.05091402315043786,0.17840771261128258
2002.75,2003.75,-0.15021331021927056,0.10059006096711122
2003.75,2004.75,0.1382286323878007,0.0954894694958558
2004.75,2005.75,-0.3327942149824011,0.09636448623356064
2005.75,2006.75,-0.09664809581770423,0.09583384232884731
2006.75,2007.75,-0.6056347823823849,0.0965326310727907
2007.75,2008.75,-0.5379491056222406,0.09571462450562235
2008.75,2009.75,-0.5000038801459388,0.09629974180515367
2009.75,2010.75,-0.2905326956540762,0.10290262810781765
2010.75,2011.75,-0.8391095401883892,0.10613608123717992
2011.75,2012.75,-0.6427230178420705,0.09855824588311367
2012.75,2013.75,0.14317016253697223,0.09472143761703994
2013.75,2014.75,-0.2527016162682427,0.09656521986815463
2014.75,2015.75,-0.5979385415110003,0.1011213316714351
2015.75,2016.75,-0.15569031245084758,0.09566171680687159
2016.75,2017.75,0.12988614798452164,0.09486502655907152
2017.75,2018.75,0.1073161907117045,0.09532529479389243
2018.75,2019.75,-0.5232844301011331,0.10264936409016583
2019.75,2020.75,-0.5389361631925312,0.09815252256790614
2020.75,2021.75,-0.05538876031909698,0.09853301045979065
2021.75,2022.75,-0.34217822614465765,0.11355849699888818
2022.75,2023.75,-0.4386754090530528,0.16269089581710444
2023.75,2024.75,-0.3040503602238664,0.27188813832250314
