start_dates,end_dates,changes,errors
1999.75,2000.75,-46.67485871728754,
2000.75,2001.75,-31.89301773342805,19.57609498175111
2001.75,2002.75,3.9977384785882206,19.80407101104153
2002.75,2003.75,25.30628616493381,70.07008063210245
2003.75,2004.75,-36.15536536153841,20.125653828558814
2004.75,2005.75,-62.71789362087042,31.685980617196122
2005.75,2006.75,-9.502269382421126,46.453146592662485
2006.75,2007.75,-48.02257515152366,20.692543791042826
2007.75,2008.75,-31.843805799416806,28.086933161313684
2008.75,2009.75,-46.48624004230524,24.303303118795288
2009.75,2010.75,-60.74018948344363,46.21247259614551
2010.75,2011.75,-77.96841809668258,51.72974494062167
2011.75,2012.75,-46.3566434240819,14.882669681734372
2012.75,2013.75,-28.622892563983527,25.421668814947523
2013.75,2014.75,-7.585888557743219,35.05989246187482
2014.75,2015.75,10.018154470243722,57.70179434171849
2015.75,2016.75,-59.42964903755696,39.247988834301395
2016.75,2017.75,-6.079975393665819,9.807041514227052
2017.75,2018.75,19.08743565470012,54.13028882062855
2018.75,2019.75,-70.53163000444408,47.28470990672005
2019.75,2020.75,-37.03465928390505,20.107822761772304
2020.75,2021.75,-54.132701531481636,13.48117747818735
2021.75,2022.75,-41.312648766556364,
2022.75,2023.75,-97.4472791246925,
2023.75,2024.75,-37.969715353849885,
