start_dates,end_dates,changes,errors
2002.75,2003.75,10.94782875641821,6.139531421278734
2003.75,2004.75,0.11642550817089604,6.138479563966841
2004.75,2005.75,1.5491216001718013,6.073761452788796
2005.75,2006.75,-8.094585502831228,6.072801551794061
2006.75,2007.75,-1.4969733875438298,6.052684958514169
2007.75,2008.75,7.692660493828379,6.0541670126118525
2008.75,2009.75,-6.872640531571006,6.0512385785589995
2009.75,2010.75,2.799744682073773,6.06333321939596
2010.75,2011.75,5.053295316457967,11.89577352161485
2011.75,2012.75,19.059284662733752,11.935048351369947
2012.75,2013.75,-16.96220762527809,11.661507388178789
2013.75,2014.75,-17.942662436792578,11.694308822254449
2014.75,2015.75,-0.6417106799206852,11.97347860932791
2015.75,2016.75,-11.187556110754716,11.563267325581817
2016.75,2017.75,-1.3233895116407903,0.08454349093215846
2017.75,2018.75,-0.8271034944906179,0.08454349093215846
2018.75,2019.75,-16.17517408914174,11.782923682936525
2019.75,2020.75,4.833607014875948,11.819007050664343
2020.75,2021.75,7.6963335644537265,11.800150653878456
