start_dates,end_dates,changes,errors
2000.0,2001.0,-1.1092656369642873,0.7837266777198273
2001.0,2002.0,-0.7253520389998709,0.6920510228284247
2002.0,2003.0,-0.5972018710914491,0.6925308140484046
2003.0,2004.0,-1.2155108153515626,0.5035562715330573
2004.0,2005.0,-1.4754168201638338,0.49284703672305274
2005.0,2006.0,-1.4310585192803549,0.4941706421339789
2006.0,2007.0,-0.6410888669709858,0.49725214549559826
2007.0,2008.0,-0.9630487014475577,0.49535277693958085
2008.0,2009.0,-1.0775344806601348,0.4998966641782799
2009.0,2010.0,-0.2730959876425877,0.4985227078671105
2010.0,2011.0,-2.82222315723059,0.4940348877751818
2011.0,2012.0,-0.5125530979647459,0.428800976559654
2012.0,2013.0,-0.5409141879570443,0.4276241984509411
2013.0,2014.0,-0.26340006319902326,0.4236389739654536
2014.0,2015.0,-0.41637591715563826,0.4290250966733039
2015.0,2016.0,0.43579072501539395,0.4273898975644093
2016.0,2017.0,-0.8183896811373452,0.4403735827498294
2017.0,2018.0,-0.305353191117652,0.4357965981252148
2018.0,2019.0,-0.13052915805385512,0.5042520328729027
2019.0,2020.0,-0.9873346671313832,0.5069695970751912
2020.0,2021.0,-0.8937126817957814,0.4988920413291775
2021.0,2022.0,-1.2335636969027717,0.5080497285229947
2022.0,2023.0,0.19768005573349795,0.5589251499916648
2023.0,2024.0,-1.0300981889907814,0.7902175752743158
