start_dates,end_dates,changes,errors
2000.0,2001.0,-12.165621479431195,8.66339394425892
2001.0,2002.0,-7.926341433348394,7.641406356749279
2002.0,2003.0,-6.502263543232637,7.643330193595553
2003.0,2004.0,-13.186086821638169,5.591629419480598
2004.0,2005.0,-15.947026418040771,5.492717533053979
2005.0,2006.0,-15.410772123554244,5.5033403809233965
2006.0,2007.0,-6.878303908510495,5.493884952376866
2007.0,2008.0,-10.294412122823822,5.486364343247718
2008.0,2009.0,-11.475421928371265,5.542051940981777
2009.0,2010.0,-2.897550123175363,5.4990289694120085
2010.0,2011.0,-29.831772678972424,5.648145754774991
2011.0,2012.0,-5.397498367873137,4.736006664649435
2012.0,2013.0,-5.674685605486538,4.723863874757602
2013.0,2014.0,-2.7528520074532956,4.673418091647315
2014.0,2015.0,-4.33510762298293,4.735745571044846
2015.0,2016.0,4.51994596099884,4.718167144048078
2016.0,2017.0,-8.455708854422088,4.874290595373908
2017.0,2018.0,-3.142827501532943,4.80801927044991
2018.0,2019.0,-1.3382811591624897,5.560699017165043
2019.0,2020.0,-10.083689124136415,5.612952583092593
2020.0,2021.0,-9.092046667041098,5.51994427824949
2021.0,2022.0,-12.500499771894628,5.636931569708854
2022.0,2023.0,1.9953728017862389,6.16397449118078
2023.0,2024.0,-10.356869327380057,8.728960970479664
