start_dates,end_dates,changes,errors
1999.75,2000.75,0.19066892009361425,0.5332391145543511
2000.75,2001.75,-0.5477144132397191,0.5629834702148483
2001.75,2002.75,-0.9228977465730526,0.5847514944274643
2002.75,2003.75,-0.8359977465730526,0.5452769917529556
2003.75,2004.75,-0.058081079906385835,0.5688201914798322
2004.75,2005.75,-0.210644918087596,0.5263295917321072
2005.75,2006.75,-0.6688449180875959,0.5351709835490773
2006.75,2007.75,-0.7495115847542626,0.5350920496820026
2007.75,2008.75,-0.8013615847542628,0.525278309533356
2008.75,2009.75,-0.08894491808759597,0.5239915472914489
2009.75,2010.75,-0.3592109361417587,0.5258185300369957
2010.75,2011.75,-1.0209109361417585,0.5268843649514255
2011.75,2012.75,-0.9694776028084253,0.5268214251815001
2012.75,2013.75,-0.25584426947509203,0.5483376825333034
2013.75,2014.75,-0.1738942694750919,0.5533038352352112
2014.75,2015.75,-0.9896444801069877,0.5585254376620096
2015.75,2016.75,-0.16424448010698756,0.5535365069401831
2016.75,2017.75,-0.9285444801069875,0.5600440023029792
2017.75,2018.75,-0.6545444801069876,0.5621785321546344
2018.75,2019.75,-0.2427111467736543,0.535963969833619
