start_dates,end_dates,changes,errors
2002.75,2003.75,-6.68361982380006,3.3077482402065415
2003.75,2004.75,7.314915563359977,3.3124283793034355
2004.75,2005.75,3.2674097222564993,3.3084253270292225
2005.75,2006.75,-6.617210605185917,3.307910808124049
2006.75,2007.75,3.6910765227756976,3.310736517142877
2007.75,2008.75,3.1364378373850497,3.317879641620259
2008.75,2009.75,2.8666362109451327,3.3340640918355255
2009.75,2010.75,-3.0438535702163487,3.3473620138348976
2010.75,2011.75,7.593164585960984,4.90389738786781
2011.75,2012.75,3.262341080856612,5.030280142653302
2012.75,2013.75,-8.246198086328455,4.909622516828116
2013.75,2014.75,-5.485174988719031,4.9319096672267815
2014.75,2015.75,10.288352783185168,5.02212214441029
2015.75,2016.75,-6.672954236911542,4.942112197827129
2016.75,2017.75,1.3474385125387744,0.9688941114392298
2017.75,2018.75,-0.37765499569569705,0.9688941114392298
2018.75,2019.75,-5.756297557483922,5.189886512810531
2019.75,2020.75,10.302655368068482,5.252906218859362
2020.75,2021.75,0.6426097864979426,5.311487710349714
2021.75,2022.75,3.740389842997757,9.660417591312413
