start_dates,end_dates,changes,errors
1999.75,2000.75,0.40409309103673097,0.0225
2000.75,2001.75,-0.019073575629935724,0.0225
2001.75,2002.75,0.11042642437006434,0.0225
2002.75,2003.75,0.6659264243700643,0.0225
2003.75,2004.75,0.012676424370064332,0.0225
2004.75,2005.75,0.13909309103673095,0.0225
2005.75,2006.75,-0.15707357562993574,0.04
2006.75,2007.75,0.2014264243700643,0.04
2007.75,2008.75,-0.150846302902663,0.0875
2008.75,2009.75,-0.22527357562993566,0.08
2009.75,2010.75,-0.07417357562993576,0.12
2010.75,2011.75,0.31167642437006426,0.145
2011.75,2012.75,-0.2589735756299357,0.20125
2012.75,2013.75,0.1923355152791552,0.185
2013.75,2014.75,-0.0988735756299357,0.185
2014.75,2015.75,-0.018795797852158014,0.18625
2015.75,2016.75,0.21632642437006427,0.1725
2016.75,2017.75,-0.4049485756299357,0.15875
2017.75,2018.75,-0.44317522862993564,0.1695833333333333
2018.75,2019.75,-0.28007357562993573,0.1733333333333333
2019.75,2020.75,-0.22857357562993574,0.1758333333333333
2020.75,2021.75,0.10587426648117548,0.1783333333333333
2021.75,2022.75,-0.5942947135478985,0.1827083333333333
