start_dates,end_dates,changes,errors
2000.25,2001.25,-0.03046349206349208,0.3000436448190939
2001.25,2002.25,-0.4188301587301587,0.18196060270525857
2002.25,2003.25,-0.34513015873015873,0.20657485552908164
2003.25,2004.25,-0.13289682539682537,0.17215321936246486
2004.25,2005.25,-0.13226349206349208,0.184351548506816
2005.25,2006.25,-0.6002801587301587,0.20980736625976923
2006.25,2007.25,-0.3499634920634921,0.19677493091565537
2007.25,2008.25,-0.26361349206349205,0.18809990280928096
2008.25,2009.25,-0.39588015873015875,0.1796665270351184
2009.25,2010.25,0.3538198412698413,0.16772257133987947
2010.25,2011.25,0.08240317460317459,0.16741855762388153
2011.25,2012.25,-0.053830158730158784,0.17119402278368526
2012.25,2013.25,0.11666984126984126,0.1640778197589819
2013.25,2014.25,0.25081984126984125,0.1821411352744985
2014.25,2015.25,0.2410531746031746,0.19869618375011872
2015.25,2016.25,-0.20218015873015877,0.2124211482404441
2016.25,2017.25,-0.3776301587301587,0.19691082174372423
2017.25,2018.25,-0.3301801587301587,0.19562722442661437
2018.25,2019.25,0.042869841269841225,0.1965874403917726
2019.25,2020.25,-0.7654134920634921,0.233047110385611
2020.25,2021.25,-0.46648015873015874,0.21024802771746318
