start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22676782356354064,0.09365328068073854
2003.75,2004.75,0.07414848770158355,0.09402506348647585
2004.75,2005.75,-0.41006044247151674,0.09376411643522051
2005.75,2006.75,-0.17649411308682153,0.09499094829210596
2006.75,2007.75,-0.706399506686856,0.09341814122824602
2007.75,2008.75,-0.4978541855213637,0.09389847391742523
2008.75,2009.75,-0.6023346204704961,0.09413972293692754
2009.75,2010.75,-0.3123534018478553,0.0946420317794018
2010.75,2011.75,-0.8048859050785313,0.09157554681603064
2011.75,2012.75,-0.6887314377438604,0.09293943481154388
2012.75,2013.75,0.191524490323498,0.09095184475497346
2013.75,2014.75,-0.3697992026919326,0.09205592159786785
2014.75,2015.75,-0.5715876807184246,0.0923044176676529
2015.75,2016.75,-0.03428647584276162,0.09088485147604773
2016.75,2017.75,0.07834918236602345,0.016920441333824258
2017.75,2018.75,0.0523710068564372,0.016920441333824258
2018.75,2019.75,-0.5706236034445771,0.09565291722373241
2019.75,2020.75,-0.6606364320649367,0.0959510723622019
2020.75,2021.75,-0.19608100362262967,0.09716992927442308
