start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1414626155059786,0.09297237012971286
2003.75,2004.75,0.1594536957591456,0.09334686491204162
2004.75,2005.75,-0.3247552344139547,0.09308401665242384
2005.75,2006.75,-0.0911889050292595,0.0943196950944217
2006.75,2007.75,-0.621094298629294,0.09273550418157896
2007.75,2008.75,-0.41254897746380165,0.09321935437071273
2008.75,2009.75,-0.5170294124129341,0.09346235637898616
2009.75,2010.75,-0.22704819379029326,0.0939682861640268
2010.75,2011.75,-0.7195806970209693,0.09087907019730204
2011.75,2012.75,-0.6034262296862983,0.09225325559762292
2012.75,2013.75,0.27682969838106003,0.09025055506535085
2013.75,2014.75,-0.2844939946343706,0.0913631070317988
2014.75,2015.75,-0.48628247266086255,0.0916134823387674
2015.75,2016.75,0.05101873221480041,0.09018304082860805
2016.75,2017.75,0.16365439042358548,0.012618476936719443
2017.75,2018.75,0.13767621491399923,0.012618476936719443
2018.75,2019.75,-0.48531839538701504,0.09498634216918418
2019.75,2020.75,-0.5753312240073747,0.09528658306775219
2020.75,2021.75,-0.11077579556506764,0.0965138320680902
