start_dates,end_dates,changes,errors
2002.75,2003.75,-0.03190809351517977,0.08313400833477544
2003.75,2004.75,0.05031916891651487,0.05242601239385404
2004.75,2005.75,-0.16056506260356426,0.05242601239385404
2005.75,2006.75,-0.11444911819399108,0.05242601239385404
2006.75,2007.75,-0.5480318138845385,0.05242601239385404
2007.75,2008.75,-0.6520883464621171,0.05242601239385404
2008.75,2009.75,-0.44002148435550587,0.05242601239385404
2009.75,2010.75,-0.3761085342790698,0.11231184215918238
2010.75,2011.75,-0.898027909865698,0.04617967814720845
2011.75,2012.75,-0.8401207404697799,0.04617967814720845
2012.75,2013.75,0.23097873002007727,0.04617967814720845
2013.75,2014.75,0.11388672848955088,0.04617967814720845
2014.75,2015.75,-0.5930733751092796,0.04617967814720845
2015.75,2016.75,-0.49227151659783047,0.04617967814720845
2016.75,2017.75,0.23163231993103356,0.04617967814720845
2017.75,2018.75,0.38280636087458414,0.06129502106344696
2018.75,2019.75,-0.39620618012494513,0.04043330890231704
2019.75,2020.75,-0.4239152418899664,0.06422648469032254
2020.75,2021.75,0.26551915083846594,0.06422648469032254
2021.75,2022.75,-0.3675964296826734,0.06422648469032254
2022.75,2023.75,-0.39735476229726124,0.06422648469032254
