start_dates,end_dates,changes,errors
2002.75,2003.75,-0.031813166936972115,0.08313400833477544
2003.75,2004.75,0.05013424597074667,0.05242601239385404
2004.75,2005.75,-0.15986259045467366,0.05242601239385404
2005.75,2006.75,-0.11386828891915657,0.05242601239385404
2006.75,2007.75,-0.5448669301593553,0.05242601239385404
2007.75,2008.75,-0.6478660744187749,0.05242601239385404
2008.75,2009.75,-0.43686433020525517,0.05242601239385404
2009.75,2010.75,-0.3731466795716221,0.11231184215918238
2010.75,2011.75,-0.8903273205385996,0.04617967814720845
2011.75,2012.75,-0.8323286206019226,0.04617967814720845
2012.75,2013.75,0.228674717188127,0.04617967814720845
2013.75,2014.75,0.11267098766292494,0.04617967814720845
2014.75,2015.75,-0.5863271654674115,0.04617967814720845
2015.75,2016.75,-0.4863273380349116,0.04617967814720845
2016.75,2017.75,0.2286732170439146,0.04617967814720845
2017.75,2018.75,0.37764804516179906,0.06129502106344696
2018.75,2019.75,-0.390589957521674,0.04043330890231704
2019.75,2020.75,-0.41760950266685315,0.06422648469032254
2020.75,2021.75,0.26138369006415685,0.06422648469032254
2021.75,2022.75,-0.3616137977895879,0.06422648469032254
2022.75,2023.75,-0.39060966520726526,0.06422648469032254
