start_dates,end_dates,changes,errors
2002.75,2003.75,0.6739122524089908,0.4161463435748493
2003.75,2004.75,-2.167920816463778,0.4356862043024439
2004.75,2005.75,-0.7331992315735734,0.37489250165025323
2005.75,2006.75,1.1590431979463465,0.35238221847920004
2006.75,2007.75,0.22328735080909806,0.3151708802802222
2007.75,2008.75,-1.8242592146899934,0.3094330491914378
2008.75,2009.75,1.3539996767844549,0.38726286542053573
2009.75,2010.75,-2.3630964579108356,0.40284564593462197
2010.75,2011.75,0.33382795003021876,0.3704679674326407
2011.75,2012.75,2.3841766233194113,0.6017413654870617
2012.75,2013.75,-0.560219935525007,0.34119267390086416
2013.75,2014.75,1.0096736923070222,0.27432261732649915
2014.75,2015.75,1.5562746753789582,0.4788039854960662
2015.75,2016.75,-1.016710916079284,0.23481924845113292
2018.75,2019.75,1.0605441221505356,0.3397181338879502
2019.75,2020.75,-1.4129585214988838,0.3264937610568398
2020.75,2021.75,0.32362555260631953,0.3591128158466067
2021.75,2022.75,1.1261234622421823,0.404082705270031
