start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8219567769107027,0.09479216561814283
2003.75,2004.75,-0.2620585785074617,0.09437596109382033
2004.75,2005.75,-0.2800054159107942,0.09573250651495432
2005.75,2006.75,0.043362724821540855,0.0961156373050704
2006.75,2007.75,-0.25110226958291443,0.0977049749561318
2007.75,2008.75,0.38890002923454964,0.09480864289642142
2008.75,2009.75,-0.15123170851498022,0.09602503297681411
2009.75,2010.75,0.004438517849407126,0.09472410910924164
2010.75,2011.75,-0.572754812997892,0.10074955120371994
2011.75,2012.75,0.1465357407845507,0.10156598131489702
2012.75,2013.75,-0.8145688433740065,0.10041837604254122
2013.75,2014.75,-0.5711033393695996,0.1007064897147908
2014.75,2015.75,-0.46805294502205447,0.09959424691312688
2015.75,2016.75,-0.8696930211754136,0.10859659964891066
2016.75,2017.75,-0.5827854999687561,0.03586872050982938
2017.75,2018.75,-0.6184262312020883,0.03586872050982938
2018.75,2019.75,-0.6641558138391238,0.10821500703820465
2019.75,2020.75,-1.2597115710606483,0.10780315824736675
2020.75,2021.75,-0.06596084700788957,0.10881009492806401
2021.75,2022.75,-1.4897518228330835,0.21524115565896798
