start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,2.06555479957354
2002.25,2002.3333333333335,-2.1361616331956514,50.10089322461586
2002.3333333333335,2002.4166666666667,-38.29930999253303,46.022697858371366
2002.4166666666667,2002.5,-19.734293496479673,10.76918267607239
2002.5,2002.5833333333335,-19.734293496533517,10.769182676101778
2002.5833333333335,2002.6666666666667,-20.151522794220412,11.28852491848015
2002.6666666666667,2002.75,-57.10688489465991,57.42621378232457
2002.75,2002.8333333333335,-29.190592776812878,28.432900711361214
2002.8333333333335,2002.9166666666667,14.68709952246141,28.29899693968673
2002.9166666666667,2003.0,-5.606478717888336,31.915739863580598
2003.0,2003.0833333333335,38.377609072131804,43.825185071424585
2003.0833333333335,2003.1666666666667,24.325702099550185,35.97976202378845
2003.1666666666667,2003.25,51.44171880613287,26.15676993877861
2003.25,2003.3333333333335,32.26874933129494,24.756581542351796
2003.3333333333335,2003.4166666666667,14.524572552047584,28.720919004046664
2003.4166666666667,2003.5,-37.50198736660439,10.450021958153116
2003.5,2003.5833333333335,-37.01081311416641,10.813297471611065
2003.5833333333335,2003.6666666666667,-21.227290793108594,22.497347050009125
2003.6666666666667,2003.75,-23.055628466419847,21.851769396996303
2003.75,2003.8333333333335,-11.984133007676917,20.665974436479814
2003.8333333333335,2003.9166666666667,-10.416180883369577,23.27601160643087
2003.9166666666667,2004.0,10.862781142829363,20.680859242778183
2004.0,2004.0833333333335,41.11846960724486,45.02102299840533
2004.0833333333335,2004.1666666666667,18.959812230679063,14.785355962709787
2004.1666666666667,2004.25,0.4613186198782131,19.693294139034947
2004.25,2004.3333333333335,5.593397018366176,21.617473843616267
2004.3333333333335,2004.4166666666667,20.182731424658883,25.024078030911596
2004.4166666666667,2004.5,4.0802404304109885,25.24463264870485
2004.5,2004.5833333333335,-26.084762642519955,25.676034528326113
2004.5833333333335,2004.6666666666667,-60.190227914379236,33.1787412573799
2004.6666666666667,2004.75,22.014306496001993,41.93108814434743
2004.75,2004.8333333333335,-26.68784336981632,31.0421781137303
2004.8333333333335,2004.9166666666667,-0.2712007321867418,26.486752858475825
2004.9166666666667,2005.0,56.647997070328174,24.168269398749885
2005.0,2005.0833333333335,2.6091980698014936,20.144623553512133
2005.0833333333335,2005.1666666666667,16.34279467314441,24.54963052418543
2005.1666666666667,2005.25,55.79814978562928,22.47548576324334
2005.25,2005.3333333333335,42.010969959892904,22.368918824770276
2005.3333333333335,2005.4166666666667,-1.8492164616028006,22.302061603754964
2005.4166666666667,2005.5,-2.4586086917559733,23.79341853539802
2005.5,2005.5833333333335,-53.49747746918439,21.6580927538555
2005.5833333333335,2005.6666666666667,-65.25617292157426,21.7780822914483
2005.6666666666667,2005.75,-37.103036318763415,22.592426381804216
2005.75,2005.8333333333335,-2.827663243655394,20.69851874833398
2005.8333333333335,2005.9166666666667,17.50822126448145,23.22134707645455
2005.9166666666667,2006.0,-41.8294122204434,30.01957099024912
2006.0,2006.0833333333335,44.07614253258211,23.5822640941376
2006.0833333333335,2006.1666666666667,37.55308292554818,25.897468247160987
2006.1666666666667,2006.25,34.10478376806227,22.27260401436797
2006.25,2006.3333333333335,21.518993533383426,22.273728278305498
2006.3333333333335,2006.4166666666667,-16.092690580675953,20.538635800284737
2006.4166666666667,2006.5,-28.091239509256333,26.38749024926051
2006.5,2006.5833333333335,-34.0350463760073,23.705514948655036
2006.5833333333335,2006.6666666666667,-16.04924594508229,20.316577774900452
2006.6666666666667,2006.75,-33.89115977626243,25.492305501348937
2006.75,2006.8333333333335,3.6108361059991125,22.057698388458448
2006.8333333333335,2006.9166666666667,-0.560643797504639,21.31156565593733
2006.9166666666667,2007.0,29.083013845503842,22.75806088837203
2007.0,2007.0833333333335,7.495949795947567,23.3334966576424
2007.0833333333335,2007.1666666666667,22.718957926078247,24.445227712284122
2007.1666666666667,2007.25,27.29656391530714,20.85137423027777
2007.25,2007.3333333333335,15.697965646035215,21.5578963472376
2007.3333333333335,2007.4166666666667,-8.247072083877761,20.36681627901521
2007.4166666666667,2007.5,10.938141911635725,21.40952433738903
2007.5,2007.5833333333335,-54.652702897266565,20.154926015742376
2007.5833333333335,2007.6666666666667,-38.74519535117766,22.957814946897543
2007.6666666666667,2007.75,-18.630091804077807,25.01074794715555
2007.75,2007.8333333333335,-0.09576080381975771,23.860574502886948
2007.8333333333335,2007.9166666666667,-36.105346689117255,25.52677996407374
2007.9166666666667,2008.0,2.02016347052691,22.827487814478445
2008.0,2008.0833333333335,28.115355009108583,21.902227494325643
2008.0833333333335,2008.1666666666667,31.991333821789226,26.063424961429973
2008.1666666666667,2008.25,46.23411698692223,21.77127272558164
2008.25,2008.3333333333335,8.23938193251783,24.90623489997961
2008.3333333333335,2008.4166666666667,14.856597546989839,22.707913515114114
2008.4166666666667,2008.5,-36.37047210562388,21.414100849886154
2008.5,2008.5833333333335,-40.47618977748111,22.10352838663971
2008.5833333333335,2008.6666666666667,-31.243183228370725,20.586141739675895
2008.6666666666667,2008.75,-19.343809829868206,22.04867645171089
2008.75,2008.8333333333335,16.866644283657138,20.576118133671116
2008.8333333333335,2008.9166666666667,-19.129076959331258,24.338389380967328
2008.9166666666667,2009.0,22.302691611641336,23.09516766324441
2009.0,2009.0833333333335,0.3271889047345553,22.640969183770494
2009.0833333333335,2009.1666666666667,56.46625143212404,26.154284585493087
2009.1666666666667,2009.25,27.19691684328501,23.342965459654124
2009.25,2009.3333333333335,43.311028663948676,20.728225612802817
2009.3333333333335,2009.4166666666667,-9.363252652386294,20.060311949318475
2009.4166666666667,2009.5,2.5312793498445103,21.9601038861083
2009.5,2009.5833333333335,-3.895233783660423,24.2989956367378
2009.5833333333335,2009.6666666666667,-59.41728301092878,24.021762450041933
2009.6666666666667,2009.75,-56.84929729588522,24.143047250790005
2009.75,2009.8333333333335,-21.1847631208434,24.736502622280568
2009.8333333333335,2009.9166666666667,17.975411084119912,24.32835245351771
2009.9166666666667,2010.0,11.414616883924424,22.942164437900374
2010.0,2010.0833333333335,-20.846753928160098,23.875693087166837
2010.0833333333335,2010.1666666666667,61.943154986696925,27.944612612106994
2010.1666666666667,2010.25,35.8094969752198,24.760622865557707
2010.25,2010.3333333333335,23.894318794365716,24.04579874101637
2010.3333333333335,2010.4166666666667,30.399280432010237,23.070661156064943
2010.4166666666667,2010.5,7.287339683056363,25.526783961949604
2010.5,2010.5833333333335,-16.4790007138208,21.189768820588142
2010.5833333333335,2010.6666666666667,-61.41052976558432,19.541763196922602
2010.6666666666667,2010.75,-12.332804470378164,20.570749961490492
2010.75,2010.8333333333335,-57.99700068520265,20.14024404796737
2010.8333333333335,2010.9166666666667,28.37481296677555,21.50050965138871
2010.9166666666667,2011.0,-50.93172074970957,22.16549070542942
2011.0,2011.0833333333335,57.249998900852376,14.329471131150058
2011.0833333333335,2011.1666666666667,54.90000623913906,14.747366702289128
2011.1666666666667,2011.25,19.304887788548527,21.24526607490361
2011.25,2011.3333333333335,37.251271295788115,20.763604112008125
2011.3333333333335,2011.4166666666667,-71.2694553057923,19.186213104404942
2011.4166666666667,2011.5,-20.525510240724856,11.025279244801823
2011.5,2011.5833333333335,-20.71383501447704,11.308002049930565
