start_dates,end_dates,changes,errors
2002.75,2003.75,-14.291789326181318,3.3556093186539835
2003.75,2004.75,5.710987174192201,3.385529874069663
2004.75,2005.75,-0.6229109433535931,3.3533298918958625
2005.75,2006.75,0.13904492474788543,3.3439753612065912
2006.75,2007.75,-3.8597696510890223,3.3295931115405604
2007.75,2008.75,5.1777961864643105,3.335730698011834
2008.75,2009.75,-1.1247374757850428,3.3560174781956924
2009.75,2010.75,3.0078507312228355,3.37179398246871
2010.75,2011.75,-3.0713521690356274,4.993525024554668
2011.75,2012.75,1.6561586561425239,5.241308457943757
2012.75,2013.75,5.242141897694415,4.9685495261191965
2013.75,2014.75,3.4088001055739605,4.922136302626115
2014.75,2015.75,4.793381085178226,5.094180488304327
2015.75,2016.75,-8.5093248650558,4.89712533068442
2016.75,2017.75,-1.1170139039489038,0.40043546679486286
2017.75,2018.75,-0.9399737236244008,0.40043546679486286
2018.75,2019.75,0.24677331651281834,4.966947763592148
2019.75,2020.75,8.037531478538842,4.969256637653424
2020.75,2021.75,-3.1890062449923056,4.982553033222345
2021.75,2022.75,-14.917547074538456,10.319766672307292
