start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2200054248352174,0.019969235877885013
2000.75,2001.75,-0.724987790492927,0.031008422753334736
2001.75,2002.75,-0.4900079382631424,0.03132051182010795
2002.75,2003.75,-0.6579980693472722,0.02803533653766792
2003.75,2004.75,-0.7800059310373109,0.03237372923331835
2004.75,2005.75,-0.6189875613042282,0.029089077319024003
2005.75,2006.75,-0.30300378161355157,0.027957973767972488
2006.75,2007.75,-0.2789974109445015,0.024150166849620524
2007.75,2008.75,0.021990837395888363,0.02078046509507022
2008.75,2009.75,-0.48399014488592673,0.028943711226842892
2009.75,2010.75,-0.06400562554080746,0.022869986123984193
2010.75,2011.75,-0.7979940412480353,0.03299968437557746
2011.75,2012.75,-0.11301579303071474,0.024211216088259588
2012.75,2013.75,-0.758985790300641,0.027657195471987448
2013.75,2014.75,-0.06999937493992636,0.02187171495159555
2014.75,2015.75,-0.4150066258486689,0.029235626735399495
2015.75,2016.75,-0.88900312508874,0.03368413908342333
2016.75,2017.75,-0.3179955933263834,0.024856122398438752
2017.75,2018.75,-0.5459973747476301,0.027327037037741544
2018.75,2019.75,-0.5430103409062301,0.029523123165362947
2019.75,2020.75,-1.5459997121435762,0.042984463661080656
2020.75,2021.75,-0.5639938535757931,0.026052268631573974
2021.75,2022.75,-1.4119993124339256,0.04508694241300449
2022.75,2023.75,-0.9070001399494778,0.034571517109835595
2023.75,2024.75,-0.6870176742630818,0.029784193511166433
